lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6932427287101746,0.6173645257949829,0.6110783219337463,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5050443410873413,0.08336641639471054,0.8069999814033508,0.4953518807888031,0.4969801604747772,0.49294722080230713,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6935158371925354,0.6362245082855225,0.6427062749862671,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5587124824523926,0.09957635402679443,0.7080000042915344,0.531549334526062,0.5121162533760071,0.48741716146469116,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6841337084770203,0.6364113092422485,0.6497393250465393,0.591819703578949,0.591819703578949,0.6415309309959412,0.5525271892547607,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6735044717788696,0.15040495991706848,0.7409999966621399,0.6001625657081604,0.5399793982505798,0.5288844704627991,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5776773691177368,,,,,,,,
,,63,0.685632586479187,0.6510224342346191,0.6627136468887329,0.6235392093658447,0.6235392093658447,0.6277700662612915,0.6203967332839966,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6968927383422852,0.18515238165855408,0.7649999856948853,0.6582503318786621,0.5645833015441895,0.5639742612838745,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6683582663536072,0.6906391382217407,0.6988967657089233,0.6385642886161804,0.6385642290115356,0.6422957181930542,0.6361790895462036,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.727965235710144,0.18127354979515076,0.6269999742507935,0.6676002740859985,0.551652729511261,0.49518120288848877,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5905284285545349,0.7549672722816467,0.7469797730445862,0.6894824504852295,0.6894824504852295,0.6900247931480408,0.689260721206665,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7763000726699829,0.2787259519100189,0.7279999852180481,0.7338088750839233,0.5812235474586487,0.5684841275215149,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5442568063735962,,,,,,,,
,,111,0.5843353271484375,0.7707949876785278,0.7598040699958801,0.7070116996765137,0.7070116996765137,0.7076418995857239,0.7067892551422119,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8127056956291199,0.27715909481048584,0.7549999952316284,0.765385091304779,0.5959446430206299,0.5946118235588074,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6011018753051758,0.7774002552032471,0.7639256715774536,0.6953255534172058,0.6953255534172058,0.7089585065841675,0.6902737021446228,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8207927942276001,0.24394491314888,0.7760000228881836,0.7542954683303833,0.5981418490409851,0.6049633622169495,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6953112483024597,0.7841895818710327,0.7712363004684448,0.6711185574531555,0.6711184978485107,0.7172401547431946,0.6526840925216675,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8068754076957703,0.21960699558258057,0.7049999833106995,0.7663254737854004,0.5871428847312927,0.5637636780738831,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5302080512046814,,,,,,,,
,,159,0.5778106451034546,0.7849059104919434,0.7694556713104248,0.7195325493812561,0.7195325493812561,0.7196892499923706,0.7194825410842896,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8359864950180054,0.2707846462726593,0.7509999871253967,0.768837571144104,0.5960342288017273,0.5930514335632324,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6093767285346985,0.7831276655197144,0.7689505219459534,0.7145242094993591,0.7145242094993591,0.7190393209457397,0.7130454778671265,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8462096452713013,0.26307791471481323,0.7820000052452087,0.785703718662262,0.6091901063919067,0.619070291519165,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6345738768577576,0.7810150980949402,0.768322765827179,0.7078464031219482,0.7078464031219482,0.7151003479957581,0.7053623795509338,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8517981171607971,0.2821660041809082,0.7720000147819519,0.7971493005752563,0.6094813346862793,0.6154857873916626,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.43550559878349304,,,,,,,,
,,207,0.6242280602455139,0.7810122966766357,0.7673167586326599,0.7086811065673828,0.7086811065673828,0.7121874094009399,0.7074726819992065,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8673545122146606,0.3257901072502136,0.8009999990463257,0.8072986006736755,0.621999979019165,0.6397792100906372,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.620570182800293,0.782757043838501,0.7689520120620728,0.7170283794403076,0.7170283794403076,0.7194559574127197,0.7162436842918396,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.875159502029419,0.29037079215049744,0.7990000247955322,0.81183922290802,0.6225063800811768,0.6396396160125732,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6163801550865173,0.7829604148864746,0.7691076993942261,0.7136895060539246,0.7136895060539246,0.7152498960494995,0.7131696939468384,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8614972829818726,0.2869412302970886,0.7710000276565552,0.7966052293777466,0.6090450286865234,0.6146280169487,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5834838151931763,,,,,,,,
,,255,0.6091258525848389,0.78473299741745,0.7706774473190308,0.7178630828857422,0.7178630828857422,0.7191555500030518,0.717446506023407,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8611749410629272,0.2799209654331207,0.7730000019073486,0.7976933717727661,0.6099206209182739,0.616346001625061,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.6045803427696228,0.7859398126602173,0.7718943357467651,0.7170283794403076,0.7170283794403076,0.7176111936569214,0.7168387770652771,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8533564209938049,0.2759666442871094,0.7699999809265137,0.7848036289215088,0.6053917407989502,0.6104335784912109,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.6011585593223572,0.7869682312011719,0.7730159163475037,0.7145242094993591,0.7145242094993591,0.714993953704834,0.7143682241439819,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.857494056224823,0.27046987414360046,0.7760000228881836,0.8162119388580322,0.6160040497779846,0.623848021030426,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.44356951117515564,,,,,,,,
,,303,0.6049987077713013,0.7874364852905273,0.773418664932251,0.7145242094993591,0.7145242094993591,0.7153910398483276,0.7142367362976074,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.86155104637146,0.2692772150039673,0.7590000033378601,0.8069627285003662,0.6088095307350159,0.6092984080314636,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.613595724105835,0.7879688143730164,0.7742971777915955,0.7095158696174622,0.7095158696174622,0.7112325429916382,0.708924412727356,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8539206385612488,0.26051753759384155,0.781000018119812,0.7907884120941162,0.6103397011756897,0.6199229955673218,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.6161124110221863,0.7879827618598938,0.7744780778884888,0.7120200395584106,0.7120200395584106,0.7134484052658081,0.7115374803543091,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8581791520118713,0.281803160905838,0.7829999923706055,0.8031340837478638,0.6144850254058838,0.625085711479187,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.513446033000946,,,,,,,,
,,351,0.6117745637893677,0.7883005142211914,0.7747831344604492,0.7120200395584106,0.7120200395584106,0.7129226326942444,0.711714506149292,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8601942658424377,0.2622792720794678,0.7799999713897705,0.8015018701553345,0.6130819916725159,0.6224368810653687,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.610455334186554,0.7880328893661499,0.7745020985603333,0.7145242094993591,0.7145242094993591,0.7151381969451904,0.7143204212188721,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8604360818862915,0.27678006887435913,0.7789999842643738,0.7953290939331055,0.6110213398933411,0.6198771595954895,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
