lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6944389939308167,0.6244101524353027,0.6109628677368164,0.5200333595275879,0.5200333595275879,0.6087114214897156,0.3970799744129181,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.635749101638794,0.23454943299293518,0.8999999761581421,0.576241135597229,0.5707527995109558,0.5733333230018616,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6726956963539124,0.617459237575531,0.6065483689308167,0.5767946839332581,0.5767946243286133,0.5778889656066895,0.5753029584884644,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.6909352540969849,0.2253780961036682,0.8575000166893005,0.5926418304443359,0.550388753414154,0.5594968795776367,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6660112142562866,0.6259235143661499,0.6145185232162476,0.5834724307060242,0.583472490310669,0.5856262445449829,0.5808366537094116,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.6940381526947021,0.14856678247451782,0.612500011920929,0.6573581695556641,0.5366215109825134,0.46310585737228394,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7091032862663269,0.6316760182380676,0.6192992925643921,0.5550917983055115,0.5550917983055115,0.5945644378662109,0.5032545328140259,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.6558067798614502,0.21897344291210175,0.7200000286102295,0.597517728805542,0.5275862216949463,0.4980054497718811,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.7022231221199036,0.6314921379089355,0.6196569204330444,0.5601001381874084,0.5601001381874084,0.5920783281326294,0.518275260925293,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.7463430762290955,0.23477989435195923,0.8475000262260437,0.626329779624939,0.560079038143158,0.5716216564178467,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6939070224761963,0.630973756313324,0.619502067565918,0.5801335573196411,0.5801335573196411,0.604888379573822,0.5538069009780884,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.7040114998817444,0.19828598201274872,0.8299999833106995,0.597517728805542,0.54313725233078,0.5477520823478699,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.6055481433868408,,,,,,,,
,,104,0.689489483833313,0.6313834190368652,0.6200741529464722,0.5784640908241272,0.5784640908241272,0.5951757431030273,0.5591104030609131,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.7514406442642212,0.2338685691356659,0.8149999976158142,0.667553186416626,0.562676191329956,0.5697424411773682,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6889144778251648,0.6316258907318115,0.6202528476715088,0.5843071937561035,0.5843071937561035,0.5994901657104492,0.5678185224533081,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.7398049831390381,0.21302981674671173,0.7900000214576721,0.673758864402771,0.5580654740333557,0.5573122501373291,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.6853023171424866,0.6317262649536133,0.6203598976135254,0.5859766006469727,0.5859766006469727,0.596764087677002,0.574106752872467,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.7227393388748169,0.16877025365829468,0.7699999809265137,0.682624101638794,0.5564693212509155,0.5490195751190186,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.6868747472763062,0.6320997476577759,0.6207039952278137,0.5859766006469727,0.5859766006469727,0.5975092053413391,0.5733618140220642,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.735704779624939,0.3056025505065918,0.7699999809265137,0.7021276950836182,0.5616299510002136,0.5551042556762695,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.6895070672035217,0.6321024894714355,0.6206669807434082,0.5859766006469727,0.5859766006469727,0.5988274812698364,0.5720652341842651,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.7279477119445801,0.2543994188308716,0.7425000071525574,0.6094858050346375,0.5327163338661194,0.5117037296295166,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6917953491210938,0.631729006767273,0.6202368140220642,0.5843071937561035,0.5843071937561035,0.5971786975860596,0.5700708627700806,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.743794322013855,0.2256973832845688,0.7875000238418579,0.6919326186180115,0.5625745058059692,0.5620306134223938,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.6934037804603577,0.6309486627578735,0.619127631187439,0.5843071937561035,0.5843071937561035,0.5963798761367798,0.570868730545044,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.765625,0.2652229964733124,0.7774999737739563,0.6281028389930725,0.5424516201019287,0.5345127582550049,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.6530436873435974,,,,,,,,
,,153,0.6979579925537109,0.6304163336753845,0.618858814239502,0.581803023815155,0.581803023815155,0.5946928262710571,0.5670701265335083,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.6853945255279541,0.16502714157104492,0.7875000238418579,0.6139184236526489,0.539784848690033,0.5340870022773743,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.6967315673828125,0.6296916604042053,0.6183962225914001,0.5843071937561035,0.5843071937561035,0.5953686237335205,0.571893572807312,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.807624101638794,0.27097028493881226,0.7975000143051147,0.7557623982429504,0.5820797681808472,0.5887020230293274,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6990298628807068,0.629897952079773,0.6185095906257629,0.5801335573196411,0.5801335573196411,0.5914852619171143,0.566692054271698,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.801750898361206,0.27005866169929504,0.7950000166893005,0.7544326186180115,0.5810276865959167,0.5866101980209351,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6989011764526367,0.6298393607139587,0.6184545159339905,0.5801335573196411,0.5801335573196411,0.5912414193153381,0.5669535994529724,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.755651593208313,0.24152354896068573,0.7799999713897705,0.6879432201385498,0.559853196144104,0.5563621520996094,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6989614367485046,0.6298714280128479,0.6184873580932617,0.5801335573196411,0.5801335573196411,0.5912414193153381,0.5669535994529724,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.7289450168609619,0.16543252766132355,0.7425000071525574,0.6289893388748169,0.5380504131317139,0.5179651379585266,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.6987549662590027,0.6298477053642273,0.6185178756713867,0.5809682607650757,0.5809682607650757,0.5918290615081787,0.5682008862495422,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.7404698729515076,0.23998597264289856,0.7799999713897705,0.6879432201385498,0.559853196144104,0.5563621520996094,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6989591121673584,0.6299313902854919,0.6185563802719116,0.5809682607650757,0.5809682607650757,0.5918290615081787,0.5682008862495422,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.760527491569519,0.22789910435676575,0.7774999737739563,0.7256205677986145,0.5692728757858276,0.5666938424110413,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.4539465010166168,,,,,,,,
,,202,0.6991246342658997,0.6299675703048706,0.6185822486877441,0.5809682607650757,0.5809682607650757,0.5918290615081787,0.5682008862495422,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.778812050819397,0.24836048483848572,0.7549999952316284,0.6941488981246948,0.5569126605987549,0.5442708730697632,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6995461583137512,0.6300679445266724,0.6186282634735107,0.5801335573196411,0.5801335573196411,0.5910011529922485,0.5672123432159424,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.7487809658050537,0.27187806367874146,0.7825000286102295,0.6892729997634888,0.5607418417930603,0.5582354664802551,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.6997267007827759,0.6300818920135498,0.6186107397079468,0.5809682607650757,0.5809682607650757,0.5918290615081787,0.5682008862495422,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.7866799235343933,0.3036867082118988,0.7799999713897705,0.7464538812637329,0.5751453042030334,0.574447512626648,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.7001897096633911,0.6300790309906006,0.6185999512672424,0.5792988538742065,0.5792988538742065,0.5901716947555542,0.5662226676940918,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8183732628822327,0.21802522242069244,0.7825000286102295,0.708776593208313,0.5659871697425842,0.5645155310630798,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.7006468176841736,0.6301264762878418,0.618579089641571,0.5784640908241272,0.5784640908241272,0.5893405675888062,0.5652318000793457,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.7464538812637329,0.19335725903511047,0.7724999785423279,0.6644504070281982,0.5519771575927734,0.5444932579994202,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.7007409334182739,0.6301013827323914,0.6185547113418579,0.5792988538742065,0.5792988538742065,0.5901716947555542,0.5662226676940918,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.752437949180603,0.2439144402742386,0.762499988079071,0.6981382966041565,0.5592072606086731,0.5496296286582947,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.7011644840240479,0.630070686340332,0.6184971332550049,0.5784640908241272,0.5784640908241272,0.5893405675888062,0.5652318000793457,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.7875664234161377,0.2802053689956665,0.7724999785423279,0.7034574747085571,0.5624681115150452,0.5569566488265991,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.46730172634124756,,,,,,,,
,,251,0.7013829946517944,0.6299787163734436,0.6184223890304565,0.5792988538742065,0.5792988538742065,0.5904111862182617,0.5659619569778442,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.7470079660415649,0.27979207038879395,0.7724999785423279,0.644946813583374,0.5465165972709656,0.5379244685173035,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.7014290690422058,0.6299842596054077,0.618432343006134,0.5792988538742065,0.5792988538742065,0.5904111862182617,0.5659619569778442,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.7600842118263245,0.16892272233963013,0.7950000166893005,0.6764184236526489,0.5599758625030518,0.5611218214035034,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.7014185190200806,0.6299898624420166,0.6184452772140503,0.5792988538742065,0.5792988538742065,0.5904111862182617,0.5659619569778442,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.739472508430481,0.17570894956588745,0.7774999737739563,0.6281028389930725,0.5424516201019287,0.5345127582550049,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.7014247179031372,0.6299898624420166,0.6184253692626953,0.5792988538742065,0.5792988538742065,0.5904111862182617,0.5659619569778442,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.7692818641662598,0.25545617938041687,0.7724999785423279,0.7034574747085571,0.5624681115150452,0.5569566488265991,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.7014327049255371,0.6299982070922852,0.6184300184249878,0.5792988538742065,0.5792988538742065,0.5904111862182617,0.5659619569778442,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.7888962030410767,0.33788132667541504,0.7825000286102295,0.708776593208313,0.5659871697425842,0.5645155310630798,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.7014188170433044,0.6299982070922852,0.6184288263320923,0.5792988538742065,0.5792988538742065,0.5904111862182617,0.5659619569778442,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.7870123982429504,0.29583999514579773,0.7825000286102295,0.7672872543334961,0.5809422731399536,0.5820873975753784,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.7014446258544922,0.6299954652786255,0.6184372305870056,0.5792988538742065,0.5792988538742065,0.5904111862182617,0.5659619569778442,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.7716090083122253,0.2363668978214264,0.7749999761581421,0.7242907881736755,0.5683876276016235,0.564775824546814,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.43159452080726624,,,,,,,,
,,300,0.7014856934547424,0.6300010681152344,0.6184380054473877,0.5792988538742065,0.5792988538742065,0.5904111862182617,0.5659619569778442,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8150488138198853,0.2346128225326538,0.8025000095367432,0.797429084777832,0.5940071940422058,0.6045600771903992,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.7015084624290466,0.6300010681152344,0.6184337139129639,0.5792988538742065,0.5792988538742065,0.5904111862182617,0.5659619569778442,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.8096187710762024,0.2532288730144501,0.7925000190734863,0.7531028389930725,0.579997181892395,0.5845378041267395,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.7015278339385986,0.6299954652786255,0.6184248924255371,0.5792988538742065,0.5792988538742065,0.5904111862182617,0.5659619569778442,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.765070915222168,0.21370740234851837,0.7599999904632568,0.6968085169792175,0.5584287643432617,0.5478309988975525,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.7015482783317566,0.630003809928894,0.6184327602386475,0.5792988538742065,0.5792988538742065,0.5904111862182617,0.5659619569778442,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8265735507011414,0.27736759185791016,0.7950000166893005,0.7544326186180115,0.5810276865959167,0.5866101980209351,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.7015363574028015,0.630003809928894,0.6184346675872803,0.5792988538742065,0.5792988538742065,0.5904111862182617,0.5659619569778442,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.7389184236526489,0.24349670112133026,0.7749999761581421,0.6852836608886719,0.5581282377243042,0.552661657333374,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.7015123963356018,0.6300066113471985,0.6184355020523071,0.5792988538742065,0.5792988538742065,0.5904111862182617,0.5659619569778442,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.7237367033958435,0.2687912881374359,0.7724999785423279,0.6839538812637329,0.5572907328605652,0.5508335828781128,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.7015084028244019,0.6300066113471985,0.6184355020523071,0.5792988538742065,0.5792988538742065,0.5904111862182617,0.5659619569778442,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.7772606611251831,0.2784407138824463,0.7875000238418579,0.672429084777832,0.5571407675743103,0.5554335117340088,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.6585124731063843,,,,,,,,
,,349,0.7015061974525452,0.6300066113471985,0.6184355020523071,0.5792988538742065,0.5792988538742065,0.5904111862182617,0.5659619569778442,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.733045220375061,0.22837933897972107,0.7850000262260437,0.6515957117080688,0.5506591796875,0.5467720627784729,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.6863031983375549,0.6445494890213013,0.6356401443481445,0.5909850001335144,0.5909850001335144,0.608041524887085,0.5741788744926453,0.5909850001335144
