lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7263360619544983,0.7196109890937805,0.7274290323257446,0.6439732313156128,0.6439732313156128,0.6772865056991577,0.6264238357543945,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5647164583206177,0.07462909817695618,0.5712500214576721,0.5236419439315796,0.5055626630783081,0.41750746965408325,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7523791790008545,0.7085660696029663,0.723098635673523,0.6386160850524902,0.6386160850524902,0.674787163734436,0.6188994646072388,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6876002550125122,0.11322808265686035,0.668749988079071,0.6423408389091492,0.5362180471420288,0.4883861243724823,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,2.2559926509857178,0.6837875843048096,0.7005584239959717,0.510937511920929,0.510937511920929,0.717681884765625,0.35865816473960876,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7773309350013733,0.24409478902816772,0.6899999976158142,0.7013505697250366,0.5518730878829956,0.5133390426635742,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4868931770324707,,,,,,,,
,,51,0.7091633677482605,0.6937310695648193,0.7120470404624939,0.6377232074737549,0.6377232074737549,0.6467308402061462,0.632076621055603,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8586374521255493,0.35174059867858887,0.8450000286102295,0.7362156510353088,0.5968254208564758,0.6192581653594971,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,2.2742013931274414,0.7024860382080078,0.7188605070114136,0.5236607193946838,0.5236607193946838,0.7197932004928589,0.38688164949417114,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8389086723327637,0.2741081714630127,0.762499988079071,0.7781189680099487,0.5804352760314941,0.5742011070251465,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
