val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.418998956680298,0.3935999870300293,73,443,,,,,,,
,,73,443,0.4901818037033081,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.1158446073532104,,,
2.2750887870788574,0.35120001435279846,74,449,,,,,,,
,,74,449,0.4729090929031372,,,,,,
1.5889766216278076,0.4912000000476837,75,455,,,,,,,
,,75,455,0.48072728514671326,,,,,,
1.4584364891052246,0.5023999810218811,76,461,,,,,,,
,,76,461,0.5014545321464539,,,,,,
1.6556729078292847,0.4399999976158142,77,467,,,,,,,
,,77,467,0.5047272443771362,,,,,,
1.9609521627426147,0.47679999470710754,78,473,,,,,,,
,,78,473,0.4949090778827667,,,,,,
1.5449907779693604,0.5343999862670898,79,479,,,,,,,
,,79,479,0.5005454421043396,,,,,,
2.6421306133270264,0.3864000141620636,80,485,,,,,,,
,,80,485,0.5129091143608093,,,,,,
2.0183005332946777,0.4311999976634979,81,491,,,,,,,
,,81,491,0.49509090185165405,,,,,,
1.8928935527801514,0.48240000009536743,82,497,,,,,,,
,,82,497,0.5294545292854309,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.1159394979476929,,,
1.4402662515640259,0.5767999887466431,83,503,,,,,,,
,,83,503,0.5316363573074341,,,,,,
1.9487595558166504,0.4399999976158142,84,509,,,,,,,
,,84,509,0.5427272915840149,,,,,,
1.4607800245285034,0.5511999726295471,85,515,,,,,,,
,,85,515,0.5089091062545776,,,,,,
1.7547231912612915,0.42160001397132874,86,521,,,,,,,
,,86,521,0.5360000133514404,,,,,,
1.7402594089508057,0.5383999943733215,87,527,,,,,,,
,,87,527,0.5267272591590881,,,,,,
2.209027051925659,0.46720001101493835,88,533,,,,,,,
,,88,533,0.5374545454978943,,,,,,
1.5820482969284058,0.5271999835968018,89,539,,,,,,,
,,89,539,0.5519999861717224,,,,,,
1.604901671409607,0.4880000054836273,90,545,,,,,,,
,,90,545,0.5605454444885254,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.10576593875885,,,
2.0061256885528564,0.4864000082015991,91,551,,,,,,,
,,91,551,0.578000009059906,,,,,,
1.630743145942688,0.532800018787384,92,557,,,,,,,
,,92,557,0.5681818127632141,,,,,,
1.896803855895996,0.5432000160217285,93,563,,,,,,,
,,93,563,0.5590909123420715,,,,,,
2.157630681991577,0.46399998664855957,94,569,,,,,,,
,,94,569,0.5618181824684143,,,,,,
1.4465950727462769,0.5784000158309937,95,575,,,,,,,
,,95,575,0.5794545412063599,,,,,,
1.939777135848999,0.47679999470710754,96,581,,,,,,,
,,96,581,0.5652727484703064,,,,,,
1.7305727005004883,0.5383999943733215,97,587,,,,,,,
,,97,587,0.5832727551460266,,,,,,
2.442354202270508,0.5072000026702881,98,593,,,,,,,
,,98,593,0.581636369228363,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.0191130638122559,,,
3.020479202270508,0.3944000005722046,99,599,,,,,,,
,,99,599,0.5972727537155151,,,,,,
2.831507921218872,0.42719998955726624,100,605,,,,,,,
,,100,605,0.5863636136054993,,,,,,
1.6908925771713257,0.5288000106811523,101,611,,,,,,,
,,101,611,0.6032727360725403,,,,,,
1.5917155742645264,0.5655999779701233,102,617,,,,,,,
,,102,617,0.5927272439002991,,,,,,
2.021153211593628,0.4984000027179718,103,623,,,,,,,
,,103,623,0.6041818261146545,,,,,,
1.5759812593460083,0.5591999888420105,104,629,,,,,,,
,,104,629,0.6210908889770508,,,,,,
2.571277618408203,0.47679999470710754,105,635,,,,,,,
,,105,635,0.5992727279663086,,,,,,
2.3272013664245605,0.5080000162124634,106,641,,,,,,,
,,106,641,0.6258181929588318,,,,,,
1.6299678087234497,0.5759999752044678,107,647,,,,,,,
,,107,647,0.6256363391876221,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.9357627034187317,,,
1.9882500171661377,0.5504000186920166,108,653,,,,,,,
,,108,653,0.6241818070411682,,,,,,
2.082641839981079,0.5080000162124634,109,659,,,,,,,
,,109,659,0.6345454454421997,,,,,,
1.5543018579483032,0.5960000157356262,110,665,,,,,,,
,,110,665,0.6127272844314575,,,,,,
2.072368860244751,0.48399999737739563,111,671,,,,,,,
,,111,671,0.6205454468727112,,,,,,
2.029801368713379,0.5447999835014343,112,677,,,,,,,
,,112,677,0.6332727074623108,,,,,,
2.040886640548706,0.5583999752998352,113,683,,,,,,,
,,113,683,0.635454535484314,,,,,,
1.5785480737686157,0.579200029373169,114,689,,,,,,,
,,114,689,0.6563636660575867,,,,,,
2.001469135284424,0.5184000134468079,115,695,,,,,,,
,,115,695,0.6530908942222595,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.833029568195343,,,
1.5078288316726685,0.6096000075340271,116,701,,,,,,,
,,116,701,0.6478182077407837,,,,,,
2.604048728942871,0.5008000135421753,117,707,,,,,,,
,,117,707,0.6721818447113037,,,,,,
1.4133100509643555,0.6304000020027161,118,713,,,,,,,
,,118,713,0.673090934753418,,,,,,
2.20395565032959,0.5360000133514404,119,719,,,,,,,
,,119,719,0.6763636469841003,,,,,,
1.717907428741455,0.5759999752044678,120,725,,,,,,,
,,120,725,0.6887272596359253,,,,,,
1.9349052906036377,0.5824000239372253,121,731,,,,,,,
,,121,731,0.6738181710243225,,,,,,
3.236128568649292,0.47760000824928284,122,737,,,,,,,
,,122,737,0.6890909075737,,,,,,
2.5244269371032715,0.5135999917984009,123,743,,,,,,,
,,123,743,0.693818211555481,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.768883466720581,,,
1.6798276901245117,0.5968000292778015,124,749,,,,,,,
,,124,749,0.6992727518081665,,,,,,
1.6358591318130493,0.607200026512146,125,755,,,,,,,
,,125,755,0.6972727179527283,,,,,,
2.177746057510376,0.5527999997138977,126,761,,,,,,,
,,126,761,0.6972727179527283,,,,,,
2.2619762420654297,0.5568000078201294,127,767,,,,,,,
,,127,767,0.7152727246284485,,,,,,
2.314380645751953,0.5752000212669373,128,773,,,,,,,
,,128,773,0.7029091119766235,,,,,,
1.7685683965682983,0.6144000291824341,129,779,,,,,,,
,,129,779,0.7061818242073059,,,,,,
1.4551975727081299,0.623199999332428,130,785,,,,,,,
,,130,785,0.7243636250495911,,,,,,
2.072119951248169,0.5655999779701233,131,791,,,,,,,
,,131,791,0.7114545702934265,,,,,,
1.721634030342102,0.6272000074386597,132,797,,,,,,,
,,132,797,0.725454568862915,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6846704483032227,,,
2.189901113510132,0.597599983215332,133,803,,,,,,,
,,133,803,0.7270908951759338,,,,,,
1.9227726459503174,0.5992000102996826,134,809,,,,,,,
,,134,809,0.7310909032821655,,,,,,
1.9030210971832275,0.5888000130653381,135,815,,,,,,,
,,135,815,0.7412727475166321,,,,,,
2.0980117321014404,0.5807999968528748,136,821,,,,,,,
,,136,821,0.7590909004211426,,,,,,
2.064964532852173,0.6032000184059143,137,827,,,,,,,
,,137,827,0.7483636140823364,,,,,,
1.3963242769241333,0.6407999992370605,138,833,,,,,,,
,,138,833,0.7669090628623962,,,,,,
2.0219180583953857,0.6087999939918518,139,839,,,,,,,
,,139,839,0.753818154335022,,,,,,
2.3830626010894775,0.5960000157356262,140,845,,,,,,,
,,140,845,0.7712727189064026,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4906451404094696,,,
2.118161678314209,0.6000000238418579,141,851,,,,,,,
,,141,851,0.7656363844871521,,,,,,
2.4374778270721436,0.5720000267028809,142,857,,,,,,,
,,142,857,0.7683636546134949,,,,,,
2.8315963745117188,0.5551999807357788,143,863,,,,,,,
,,143,863,0.7607272863388062,,,,,,
1.9250693321228027,0.6136000156402588,144,869,,,,,,,
,,144,869,0.7599999904632568,,,,,,
1.657538890838623,0.6407999992370605,145,875,,,,,,,
,,145,875,0.7825454473495483,,,,,,
1.9660128355026245,0.6208000183105469,146,881,,,,,,,
,,146,881,0.7909091114997864,,,,,,
2.0948426723480225,0.5992000102996826,147,887,,,,,,,
,,147,887,0.7785454392433167,,,,,,
1.9557594060897827,0.6295999884605408,148,893,,,,,,,
,,148,893,0.7839999794960022,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.5723623037338257,,,
1.5828678607940674,0.6543999910354614,149,899,,,,,,,
,,149,899,0.7963636517524719,,,,,,
2.248506784439087,0.5759999752044678,150,905,,,,,,,
,,150,905,0.7934545278549194,,,,,,
1.8162894248962402,0.6344000101089478,151,911,,,,,,,
,,151,911,0.7976363897323608,,,,,,
1.9094754457473755,0.6327999830245972,152,917,,,,,,,
,,152,917,0.8034545183181763,,,,,,
2.2297840118408203,0.6047999858856201,153,923,,,,,,,
,,153,923,0.8141818046569824,,,,,,
2.2834789752960205,0.597599983215332,154,929,,,,,,,
,,154,929,0.8210909366607666,,,,,,
1.6567964553833008,0.635200023651123,155,935,,,,,,,
,,155,935,0.819454550743103,,,,,,
2.0438921451568604,0.6439999938011169,156,941,,,,,,,
,,156,941,0.8132727146148682,,,,,,
2.2788925170898438,0.6215999722480774,157,947,,,,,,,
,,157,947,0.8172727227210999,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.42450499534606934,,,
2.158266305923462,0.5983999967575073,158,953,,,,,,,
,,158,953,0.8307272791862488,,,,,,
1.794693946838379,0.635200023651123,159,959,,,,,,,
,,159,959,0.8181818127632141,,,,,,
1.844282627105713,0.6359999775886536,160,965,,,,,,,
,,160,965,0.8307272791862488,,,,,,
1.7816532850265503,0.651199996471405,161,971,,,,,,,
,,161,971,0.8321818113327026,,,,,,
1.69016695022583,0.6567999720573425,162,977,,,,,,,
,,162,977,0.8374545574188232,,,,,,
2.118654727935791,0.628000020980835,163,983,,,,,,,
,,163,983,0.8461818099021912,,,,,,
2.087172746658325,0.6304000020027161,164,989,,,,,,,
,,164,989,0.8467272520065308,,,,,,
1.9730089902877808,0.6287999749183655,165,995,,,,,,,
,,165,995,0.8483636379241943,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3704536557197571,,,
1.9135334491729736,0.6384000182151794,166,1001,,,,,,,
,,166,1001,0.8630909323692322,,,,,,
1.4604188203811646,0.6791999936103821,167,1007,,,,,,,
,,167,1007,0.8519999980926514,,,,,,
2.230393171310425,0.5896000266075134,168,1013,,,,,,,
,,168,1013,0.8630909323692322,,,,,,
2.159393787384033,0.6496000289916992,169,1019,,,,,,,
,,169,1019,0.859818160533905,,,,,,
1.981669545173645,0.6639999747276306,170,1025,,,,,,,
,,170,1025,0.8665454387664795,,,,,,
2.079045295715332,0.63919997215271,171,1031,,,,,,,
,,171,1031,0.8616363406181335,,,,,,
2.0151267051696777,0.6407999992370605,172,1037,,,,,,,
,,172,1037,0.8652727007865906,,,,,,
1.834196925163269,0.6567999720573425,173,1043,,,,,,,
,,173,1043,0.8763636350631714,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2994721531867981,,,
1.5369683504104614,0.6976000070571899,174,1049,,,,,,,
,,174,1049,0.8738181591033936,,,,,,
1.8524525165557861,0.6583999991416931,175,1055,,,,,,,
,,175,1055,0.8696363568305969,,,,,,
2.1053566932678223,0.6496000289916992,176,1061,,,,,,,
,,176,1061,0.8798182010650635,,,,,,
1.9680476188659668,0.6448000073432922,177,1067,,,,,,,
,,177,1067,0.8679999709129333,,,,,,
1.8207839727401733,0.6624000072479248,178,1073,,,,,,,
,,178,1073,0.8858181834220886,,,,,,
1.796480655670166,0.6679999828338623,179,1079,,,,,,,
,,179,1079,0.8740000128746033,,,,,,
1.8584421873092651,0.6704000234603882,180,1085,,,,,,,
,,180,1085,0.8778181672096252,,,,,,
1.966314673423767,0.6687999963760376,181,1091,,,,,,,
,,181,1091,0.8838182091712952,,,,,,
1.9163591861724854,0.6679999828338623,182,1097,,,,,,,
,,182,1097,0.8829091191291809,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.26491811871528625,,,
1.9945361614227295,0.646399974822998,183,1103,,,,,,,
,,183,1103,0.8921818137168884,,,,,,
1.9333730936050415,0.6399999856948853,184,1109,,,,,,,
,,184,1109,0.8838182091712952,,,,,,
1.8320257663726807,0.651199996471405,185,1115,,,,,,,
,,185,1115,0.8989090919494629,,,,,,
1.764672875404358,0.6624000072479248,186,1121,,,,,,,
,,186,1121,0.8914545178413391,,,,,,
1.7542027235031128,0.6639999747276306,187,1127,,,,,,,
,,187,1127,0.8954545259475708,,,,,,
1.7506740093231201,0.6743999719619751,188,1133,,,,,,,
,,188,1133,0.8907272815704346,,,,,,
1.841541051864624,0.6632000207901001,189,1139,,,,,,,
,,189,1139,0.8894545435905457,,,,,,
1.9085677862167358,0.6592000126838684,190,1145,,,,,,,
,,190,1145,0.8894545435905457,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.2557859420776367,,,
1.906361699104309,0.6639999747276306,191,1151,,,,,,,
,,191,1151,0.8960000276565552,,,,,,
1.8567626476287842,0.6632000207901001,192,1157,,,,,,,
,,192,1157,0.9041818380355835,,,,,,
1.8307902812957764,0.6656000018119812,193,1163,,,,,,,
,,193,1163,0.9043636322021484,,,,,,
1.820482850074768,0.6679999828338623,194,1169,,,,,,,
,,194,1169,0.9032727479934692,,,,,,
1.8321505784988403,0.6639999747276306,195,1175,,,,,,,
,,195,1175,0.8967272639274597,,,,,,
1.8407212495803833,0.6615999937057495,196,1181,,,,,,,
,,196,1181,0.8912727236747742,,,,,,
1.8526396751403809,0.6639999747276306,197,1187,,,,,,,
,,197,1187,0.897636353969574,,,,,,
1.8591856956481934,0.6615999937057495,198,1193,,,,,,,
,,198,1193,0.8996363878250122,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.26116010546684265,,,
1.852639079093933,0.6615999937057495,199,1199,,,,,,,
,,199,1199,0.897454559803009,,,,,,
,,200,1200,,,,,1.55238676071167,0.6898999810218811,0.6899000406265259
