lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6498382687568665,0.5523130297660828,0.17547369003295898,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5000519156455994,0.1464758664369583,0.46000000834465027,0.4916943311691284,0.4959595799446106,0.40258878469467163,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.652135968208313,0.6147973537445068,0.20521631836891174,0.853210985660553,0.5000057220458984,0.5001198649406433,0.46597832441329956,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5795266032218933,0.18533751368522644,0.7200000286102295,0.5531561374664307,0.5361377596855164,0.5357320308685303,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7154353260993958,0.6511934995651245,0.21961846947669983,0.2885738015174866,0.55830317735672,0.551921546459198,0.28823912143707275,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6714597344398499,0.2579483985900879,0.5774999856948853,0.6347591876983643,0.564979612827301,0.5072849988937378,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6187423467636108,0.6664106845855713,0.2251889705657959,0.803169310092926,0.558576226234436,0.5698859691619873,0.5628414154052734,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6419227123260498,0.23518826067447662,0.5625,0.6036129593849182,0.5499612092971802,0.48979219794273376,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.5107941627502441,0.6746820211410522,0.23104643821716309,0.839866578578949,0.5214747190475464,0.5697214603424072,0.515596330165863,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6943521499633789,0.25971272587776184,0.7925000190734863,0.5654069781303406,0.5664031505584717,0.5658938884735107,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6070809364318848,0.6839147806167603,0.23891520500183105,0.6847372651100159,0.6430785655975342,0.5780268907546997,0.5691642165184021,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7098733186721802,0.27273309230804443,0.7950000166893005,0.6565614342689514,0.6200827956199646,0.6324682831764221,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.5997883677482605,0.696816623210907,0.25034695863723755,0.6763970255851746,0.6504027843475342,0.5802047252655029,0.5678074955940247,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7787583470344543,0.4239042401313782,0.7425000071525574,0.7157391905784607,0.6219805479049683,0.6293597221374512,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5785369277000427,,,,,,,,
,,55,0.6205141544342041,0.7153844833374023,0.2683575749397278,0.6513761281967163,0.6748127937316895,0.5885106325149536,0.5630801916122437,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7961483001708984,0.43983274698257446,0.7225000262260437,0.7265365123748779,0.6211179494857788,0.6210019588470459,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6959198117256165,0.728752851486206,0.28681185841560364,0.5679733157157898,0.6676138639450073,0.5821085572242737,0.5123322010040283,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8044539093971252,0.45493388175964355,0.7724999785423279,0.7331810593605042,0.6400293111801147,0.6556649804115295,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6848349571228027,0.7400163412094116,0.3069564998149872,0.5796496868133545,0.6792983412742615,0.5877419710159302,0.522437572479248,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8283845782279968,0.46290597319602966,0.6474999785423279,0.7352575063705444,0.614331841468811,0.5773096084594727,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.45723700523376465,0.7505006194114685,0.32591545581817627,0.802335262298584,0.6653440594673157,0.6312875747680664,0.6437278985977173,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8302533626556396,0.46992284059524536,0.8075000047683716,0.7610049843788147,0.6687304973602295,0.6919230222702026,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6236267685890198,0.7598812580108643,0.3427380919456482,0.6580483913421631,0.6908918619155884,0.5965299606323242,0.5722447633743286,11,,,,,,,,,,,,,,,
