val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.299286365509033,0.10400000214576721,0,5,,,,,,
,,0,5,0.10345454514026642,,,,,
2.2204649448394775,0.18000000715255737,1,11,,,,,,
,,1,11,0.14690908789634705,,,,,
2.106815814971924,0.2240000069141388,2,17,,,,,,
,,2,17,0.1916363686323166,,,,,
2.0680477619171143,0.19599999487400055,3,23,,,,,,
,,3,23,0.21490909159183502,,,,,
2.2025184631347656,0.2160000056028366,4,29,,,,,,
,,4,29,0.229272723197937,,,,,
2.615598201751709,0.23600000143051147,5,35,,,,,,
,,5,35,0.23127272725105286,,,,,
2.6557085514068604,0.14399999380111694,6,41,,,,,,
,,6,41,0.27799999713897705,,,,,
2.103959560394287,0.2280000001192093,7,47,,,,,,
,,7,47,0.2765454649925232,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9058624505996704,,
2.025193691253662,0.25600001215934753,8,53,,,,,,
,,8,53,0.2949090898036957,,,,,
2.6575422286987305,0.23199999332427979,9,59,,,,,,
,,9,59,0.3216363489627838,,,,,
2.3382182121276855,0.20399999618530273,10,65,,,,,,
,,10,65,0.31909090280532837,,,,,
2.883816719055176,0.15199999511241913,11,71,,,,,,
,,11,71,0.336545467376709,,,,,
2.429933547973633,0.2800000011920929,12,77,,,,,,
,,12,77,0.31727272272109985,,,,,
2.1500048637390137,0.2919999957084656,13,83,,,,,,
,,13,83,0.34963637590408325,,,,,
1.942975640296936,0.2919999957084656,14,89,,,,,,
,,14,89,0.38254544138908386,,,,,
2.089930772781372,0.2800000011920929,15,95,,,,,,
,,15,95,0.3850909173488617,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.538595199584961,,
1.9794843196868896,0.328000009059906,16,101,,,,,,
,,16,101,0.41600000858306885,,,,,
2.2286722660064697,0.2879999876022339,17,107,,,,,,
,,17,107,0.442727267742157,,,,,
1.9811211824417114,0.30799999833106995,18,113,,,,,,
,,18,113,0.4519999921321869,,,,,
2.0769591331481934,0.328000009059906,19,119,,,,,,
,,19,119,0.4609090983867645,,,,,
2.0549166202545166,0.29600000381469727,20,125,,,,,,
,,20,125,0.47836363315582275,,,,,
2.2569570541381836,0.2840000092983246,21,131,,,,,,
,,21,131,0.4785454571247101,,,,,
3.095548629760742,0.2199999988079071,22,137,,,,,,
,,22,137,0.4850909113883972,,,,,
2.0638656616210938,0.3199999928474426,23,143,,,,,,
,,23,143,0.5250909328460693,,,,,
