lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6971303224563599,0.5363000631332397,0.5254828929901123,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5855368375778198,0.5592210292816162,0.6200000047683716,0.6081730723381042,0.668749988079071,0.5766488313674927,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6998209357261658,0.5364073514938354,0.5320751667022705,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6509661674499512,0.6312485933303833,0.6600000262260437,0.6384863257408142,0.7004661560058594,0.6212121248245239,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7037502527236938,0.5276183485984802,0.5281768441200256,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6865178942680359,0.6365135908126831,0.6150000095367432,0.624411940574646,0.7019168138504028,0.5783016681671143,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7005813121795654,0.5533512830734253,0.5495010614395142,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6208934187889099,0.5866791605949402,0.6100000143051147,0.5957531929016113,0.6985049843788147,0.5441795587539673,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6891266703605652,0.5880571603775024,0.5861771702766418,0.5175291895866394,0.5175291895866394,0.5786020755767822,0.4012175500392914,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6883194446563721,0.612350583076477,0.6499999761581421,0.6562906503677368,0.6877028346061707,0.6368918418884277,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6837191581726074,0.608763575553894,0.6021934747695923,0.5742904543876648,0.5742905139923096,0.5803106427192688,0.566160261631012,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7363093495368958,0.6451852321624756,0.6650000214576721,0.6681344509124756,0.6661664843559265,0.6643202304840088,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6836622953414917,0.6320383548736572,0.6251857280731201,0.5300500988960266,0.5300500392913818,0.6205500960350037,0.4214709997177124,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6428499817848206,0.5550566911697388,0.5249999761581421,0.506130039691925,0.5086109638214111,0.4762810468673706,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6771476864814758,0.6464990377426147,0.6422436237335205,0.5759599208831787,0.5759599208831787,0.602783203125,0.5463636517524719,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7193877696990967,0.6604856252670288,0.5699999928474426,0.5750300288200378,0.6000000238418579,0.543718159198761,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6854931712150574,0.6431252956390381,0.6370277404785156,0.5409014821052551,0.5409014821052551,0.683404803276062,0.43022429943084717,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8118811845779419,0.7837578058242798,0.6949999928474426,0.6950194835662842,0.6949999928474426,0.6949923634529114,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6904505491256714,0.6401277780532837,0.632465660572052,0.5367279052734375,0.5367278456687927,0.7133190631866455,0.41583001613616943,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.73580002784729,0.7169630527496338,0.6850000023841858,0.6850000023841858,0.7076085805892944,0.6761841177940369,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6739948391914368,0.6703771352767944,0.6619821786880493,0.5550917983055115,0.5550918579101562,0.6286981105804443,0.4808645248413086,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7817999720573425,0.7494833469390869,0.7300000190734863,0.7300000190734863,0.7562388777732849,0.7229063510894775,,,,,,,,,
