lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,44,0.6515663862228394,0.729659914970398,nan,0.9120000004768372,0.3906508684158325,0.3733498156070709,8,,,,,,,,,,,,,
,,44,,,,,,,8,0.889140248298645,nan,0.7749999761581421,0.3755555748939514,0.3390648663043976,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,9,,,,,,0.5192053318023682,,,,,,,
,,49,0.5904659032821655,0.7657784819602966,nan,0.9200000166893005,0.39339059591293335,0.37671318650245667,9,,,,,,,,,,,,,
,,49,,,,,,,9,0.9080552458763123,nan,0.75,0.36222222447395325,0.32730016112327576,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,50,,,,,,,,,,,,,,,,,,,,
,,54,0.5414430499076843,0.7942531108856201,nan,0.9279999732971191,0.3961303234100342,0.38011741638183594,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.9046520590782166,nan,0.7749999761581421,0.42888888716697693,0.43378376960754395,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,0.5216875076293945,0.806323230266571,nan,0.9300000071525574,0.3968152403831482,0.38108164072036743,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.9297721982002258,nan,0.7250000238418579,0.35111111402511597,0.3216783404350281,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,0.5150310397148132,0.8102304339408875,nan,0.9319999814033508,0.3975001871585846,0.3819081783294678,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.8521216511726379,nan,0.800000011920929,0.3866666853427887,0.34932127594947815,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,0.5077423453330994,0.8147298693656921,nan,0.9319999814033508,0.3975001871585846,0.3819081783294678,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.814526379108429,nan,0.824999988079071,0.4000000059604645,0.36090224981307983,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,0.49793657660484314,0.8200048804283142,nan,0.9319999814033508,0.3975001871585846,0.3819081783294678,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.8848916888237,nan,0.675000011920929,0.35333332419395447,0.35384616255760193,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,0.4892517924308777,0.8255592584609985,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.8170464634895325,nan,0.7250000238418579,0.3822222352027893,0.3777777850627899,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,0.4907267987728119,0.8246731162071228,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.9329752922058105,nan,0.800000011920929,0.3888888955116272,0.350829541683197,,,,,,,,
,,85,,,,,,,17,,,,,,,0.5135095119476318,0.8021476864814758,nan,0.9279999732971191,0.3957972824573517,0.3811339735984802,0.3957972526550293
