lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.7174980640411377,0.640160322189331,0.658653736114502,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5010190010070801,0.09134436398744583,0.5249999761581421,0.5135869979858398,0.504010021686554,0.4077122211456299,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.8884382843971252,0.6896581649780273,0.7015941143035889,0.5466517806053162,0.5466517806053162,0.703811764717102,0.4383862018585205,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.659561812877655,0.1867881715297699,0.5975000262260437,0.58152174949646,0.5247582197189331,0.45787137746810913,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,2.490598201751709,0.708659827709198,0.7122544050216675,0.5069196224212646,0.5069196820259094,0.7112038135528564,0.34966182708740234,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.733780562877655,0.23339931666851044,0.7674999833106995,0.6739130020141602,0.5696811676025391,0.5702353715896606,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.5786656141281128,0.7251839637756348,0.7255114316940308,0.5220982432365417,0.522098183631897,0.7208874821662903,0.3833610713481903,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.817764937877655,0.3572450876235962,0.762499988079071,0.7567934989929199,0.5942673087120056,0.5955338478088379,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.212409257888794,0.7366678714752197,0.7343988418579102,0.5113839507102966,0.5113839507102966,0.7265669107437134,0.35924360156059265,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.84400475025177,0.4210366904735565,0.7850000262260437,0.754755437374115,0.6000000238418579,0.6098711490631104,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,2.4751031398773193,0.7457411885261536,0.7422066926956177,0.5091517567634583,0.509151816368103,0.7203973531723022,0.35447072982788086,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.872452437877655,0.4431012272834778,0.7599999904632568,0.826766312122345,0.6134567856788635,0.6140082478523254,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.3475594520568848,0.7518889307975769,0.7486284375190735,0.5357142686843872,0.5357142686843872,0.7176617383956909,0.4130546748638153,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8724524974822998,0.37899893522262573,0.8774999976158142,0.76222825050354,0.6579458713531494,0.6902605891227722,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6583905816078186,,,,,,,,
,,55,2.9593634605407715,0.7552182674407959,0.750188946723938,0.5089285969734192,0.5089285969734192,0.7196465730667114,0.35399144887924194,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.91355299949646,0.47770988941192627,0.7475000023841858,0.848505437374115,0.6164618730545044,0.610906183719635,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.5897024869918823,0.7555646300315857,0.7527832984924316,0.5357142686843872,0.5357142686843872,0.7176617383956909,0.4130546748638153,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9035326242446899,0.6044905185699463,0.9024999737739563,0.7900815010070801,0.6986162066459656,0.7321382761001587,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.736729145050049,0.7586132287979126,0.7555855512619019,0.5111607313156128,0.5111607313156128,0.7260397672653198,0.35876789689064026,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9435292482376099,0.608130931854248,0.7149999737739563,0.845108687877655,0.6095890402793884,0.5881354212760925,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.9195733070373535,0.7574448585510254,0.7558286190032959,0.5252231955528259,0.5252231955528259,0.7289307117462158,0.38938963413238525,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9591541886329651,0.6547229290008545,0.925000011920929,0.859375,0.7504734992980957,0.7916666269302368,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,2.5125539302825928,0.7580271363258362,0.7555432319641113,0.5167410969734192,0.5167410969734192,0.7248544692993164,0.3712586462497711,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.958984375,0.6063629388809204,0.8525000214576721,0.9198369979858398,0.6758241653442383,0.716588020324707,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,2.5204548835754395,0.7580425143241882,0.7555079460144043,0.5167410969734192,0.5167410969734192,0.7248544692993164,0.3712586462497711,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9577956199645996,0.6914924383163452,0.9200000166893005,0.913722813129425,0.7456140518188477,0.7996870279312134,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,2.4509189128875732,0.7581813335418701,0.7555960416793823,0.5180803537368774,0.5180803537368774,0.7223578691482544,0.37439683079719543,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9629755020141602,0.7949334383010864,0.9125000238418579,0.90964674949646,0.7332801222801208,0.7870755195617676,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.21679191291332245,,,,,,,,
,,104,2.588796615600586,0.7583532333374023,0.75575190782547,0.5162946581840515,0.5162946581840515,0.724030077457428,0.37032580375671387,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.98021399974823,0.844864010810852,0.9225000143051147,0.9150815010070801,0.7500128149986267,0.8040424585342407,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.5642383098602295,0.7584883570671082,0.7559226155281067,0.5165178775787354,0.5165178775787354,0.7193266153335571,0.3711439073085785,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9607676863670349,0.7316681742668152,0.9150000214576721,0.911005437374115,0.7372549176216125,0.7912061214447021,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,2.509629249572754,0.7585216164588928,0.7560790777206421,0.5176339149475098,0.5176339149475098,0.7215328216552734,0.37346911430358887,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9681556224822998,0.8034193515777588,0.9150000214576721,0.89673912525177,0.7355313301086426,0.7871674299240112,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,2.503173351287842,0.7585991621017456,0.7561664581298828,0.5176339149475098,0.5176339149475098,0.7215328216552734,0.37346911430358887,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9735903143882751,0.7982332706451416,0.9125000238418579,0.895380437374115,0.731423020362854,0.7830096483230591,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,2.296769380569458,0.7586565017700195,0.7564232349395752,0.5198660492897034,0.5198660492897034,0.7211028337478638,0.37843722105026245,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.95754075050354,0.6849346160888672,0.8999999761581421,0.8885869979858398,0.7127976417541504,0.7632575631141663,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.2838284969329834,0.7585349678993225,0.7564725279808044,0.5198660492897034,0.5198660492897034,0.7211028337478638,0.37843722105026245,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9636549353599548,0.8029507994651794,0.8899999856948853,0.9116847515106201,0.7052845358848572,0.7568523287773132,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,2.48542857170105,0.7585729360580444,0.7563312649726868,0.5178571343421936,0.5178571343421936,0.7219492197036743,0.3739331364631653,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.964249312877655,0.7707183361053467,0.9049999713897705,0.9055706262588501,0.7220982313156128,0.775094747543335,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.2239968329668045,,,,,,,,
,,153,2.368863821029663,0.7586138844490051,0.75652676820755,0.5194196701049805,0.5194196701049805,0.7246615886688232,0.3771718442440033,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9597486257553101,0.7702093124389648,0.9200000166893005,0.92798912525177,0.7470588088035583,0.8034881353378296,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,2.1291439533233643,0.7585590481758118,0.7568668723106384,0.5238839387893677,0.5238839387893677,0.7236192226409912,0.387002557516098,22,,,,,,,,,,,,,,,
