val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
4.112861633300781,0.5303999781608582,171,1031,,,,,,
,,171,1031,0.8743636608123779,,,,,
4.293733596801758,0.5163999795913696,172,1037,,,,,,
,,172,1037,0.8738181591033936,,,,,
4.149601936340332,0.5192000269889832,173,1043,,,,,,
,,173,1043,0.8752727508544922,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.16443763673305511,,
4.057741641998291,0.5231999754905701,174,1049,,,,,,
,,174,1049,0.8858181834220886,,,,,
4.259335517883301,0.5062000155448914,175,1055,,,,,,
,,175,1055,0.8799999952316284,,,,,
4.327914237976074,0.5045999884605408,176,1061,,,,,,
,,176,1061,0.8858181834220886,,,,,
4.781905651092529,0.49900001287460327,177,1067,,,,,,
,,177,1067,0.8870909214019775,,,,,
5.3330302238464355,0.4968000054359436,178,1073,,,,,,
,,178,1073,0.8859999775886536,,,,,
5.1391825675964355,0.49300000071525574,179,1079,,,,,,
,,179,1079,0.888909101486206,,,,,
4.77637243270874,0.4880000054836273,180,1085,,,,,,
,,180,1085,0.8892727494239807,,,,,
4.302480220794678,0.4991999864578247,181,1091,,,,,,
,,181,1091,0.8727272748947144,,,,,
3.8414106369018555,0.5166000127792358,182,1097,,,,,,
,,182,1097,0.8861818313598633,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.2703081965446472,,
3.5289788246154785,0.5311999917030334,183,1103,,,,,,
,,183,1103,0.8896363377571106,,,,,
3.6733558177948,0.5317999720573425,184,1109,,,,,,
,,184,1109,0.8934545516967773,,,,,
3.9814672470092773,0.5175999999046326,185,1115,,,,,,
,,185,1115,0.9001818299293518,,,,,
4.164162635803223,0.5116000175476074,186,1121,,,,,,
,,186,1121,0.9007272720336914,,,,,
4.354131698608398,0.5073999762535095,187,1127,,,,,,
,,187,1127,0.9058181643486023,,,,,
4.346325874328613,0.5091999769210815,188,1133,,,,,,
,,188,1133,0.897454559803009,,,,,
4.259176731109619,0.5091999769210815,189,1139,,,,,,
,,189,1139,0.9083636403083801,,,,,
4.23715877532959,0.5113999843597412,190,1145,,,,,,
,,190,1145,0.9072727560997009,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.20114724338054657,,
4.244054317474365,0.5120000243186951,191,1151,,,,,,
,,191,1151,0.9030908942222595,,,,,
4.214151382446289,0.5145999789237976,192,1157,,,,,,
,,192,1157,0.8985454440116882,,,,,
4.196430683135986,0.515999972820282,193,1163,,,,,,
,,193,1163,0.8960000276565552,,,,,
4.216752529144287,0.5145999789237976,194,1169,,,,,,
,,194,1169,0.9027272462844849,,,,,
4.219441890716553,0.5144000053405762,195,1175,,,,,,
,,195,1175,0.9030908942222595,,,,,
4.250857353210449,0.5127999782562256,196,1181,,,,,,
,,196,1181,0.902363657951355,,,,,
4.231384754180908,0.5126000046730042,197,1187,,,,,,
,,197,1187,0.9039999842643738,,,,,
4.220345973968506,0.5145999789237976,198,1193,,,,,,
,,198,1193,0.8972727060317993,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.18578259646892548,,
4.208314895629883,0.5144000053405762,199,1199,,,,,,
,,199,1199,0.9067272543907166,,,,,
,,200,1200,,,,,3.3916890621185303,0.542900025844574
