val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.303079128265381,0.10239999741315842,0,5,,,,,,
,,0,5,0.10872727632522583,,,,,
2.245164632797241,0.16040000319480896,1,11,,,,,,
,,1,11,0.1218181848526001,,,,,
2.1823437213897705,0.18440000712871552,2,17,,,,,,
,,2,17,0.1409090906381607,,,,,
2.3889312744140625,0.19359999895095825,3,23,,,,,,
,,3,23,0.1743636429309845,,,,,
2.1496505737304688,0.21279999613761902,4,29,,,,,,
,,4,29,0.20181818306446075,,,,,
3.344512462615967,0.19480000436306,5,35,,,,,,
,,5,35,0.20872727036476135,,,,,
2.739895820617676,0.19280000030994415,6,41,,,,,,
,,6,41,0.2003636360168457,,,,,
2.4443860054016113,0.23280000686645508,7,47,,,,,,
,,7,47,0.24490909278392792,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0446267127990723,,
1.870847463607788,0.2964000105857849,8,53,,,,,,
,,8,53,0.25145453214645386,,,,,
2.194436550140381,0.2547999918460846,9,59,,,,,,
,,9,59,0.27036362886428833,,,,,
1.8447564840316772,0.31279999017715454,10,65,,,,,,
,,10,65,0.291454553604126,,,,,
1.876961350440979,0.319599986076355,11,71,,,,,,
,,11,71,0.2921818196773529,,,,,
1.9380724430084229,0.2736000120639801,12,77,,,,,,
,,12,77,0.3141818046569824,,,,,
2.0742640495300293,0.28200000524520874,13,83,,,,,,
,,13,83,0.32127273082733154,,,,,
2.092161178588867,0.2768000066280365,14,89,,,,,,
,,14,89,0.3283636271953583,,,,,
2.077383518218994,0.3003999888896942,15,95,,,,,,
,,15,95,0.3296363651752472,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.780836582183838,,
1.8542343378067017,0.3059999942779541,16,101,,,,,,
,,16,101,0.3430909216403961,,,,,
1.75717031955719,0.34880000352859497,17,107,,,,,,
,,17,107,0.3503636419773102,,,,,
1.9965590238571167,0.2667999863624573,18,113,,,,,,
,,18,113,0.3758181929588318,,,,,
1.9942116737365723,0.3084000051021576,19,119,,,,,,
,,19,119,0.38836362957954407,,,,,
1.8209152221679688,0.3467999994754791,20,125,,,,,,
,,20,125,0.40036362409591675,,,,,
2.0897903442382812,0.32199999690055847,21,131,,,,,,
,,21,131,0.38818180561065674,,,,,
1.8003703355789185,0.3440000116825104,22,137,,,,,,
,,22,137,0.4001818299293518,,,,,
1.9160957336425781,0.3160000145435333,23,143,,,,,,
,,23,143,0.42581817507743835,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5470658540725708,,
1.8074898719787598,0.3684000074863434,24,149,,,,,,
,,24,149,0.4209090769290924,,,,,
1.7084976434707642,0.4027999937534332,25,155,,,,,,
,,25,155,0.44145455956459045,,,,,
1.987365961074829,0.3596000075340271,26,161,,,,,,
,,26,161,0.4501818120479584,,,,,
1.7287826538085938,0.40880000591278076,27,167,,,,,,
,,27,167,0.4565454423427582,,,,,
4.50698184967041,0.2696000039577484,28,173,,,,,,
,,28,173,0.4450909197330475,,,,,
2.186619758605957,0.2924000024795532,29,179,,,,,,
,,29,179,0.44945454597473145,,,,,
1.6178486347198486,0.42399999499320984,30,185,,,,,,
,,30,185,0.43854546546936035,,,,,
1.8998687267303467,0.36039999127388,31,191,,,,,,
,,31,191,0.4450909197330475,,,,,
3.1728262901306152,0.2223999947309494,32,197,,,,,,
,,32,197,0.4785454571247101,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4273955821990967,,
1.5835707187652588,0.44679999351501465,33,203,,,,,,
,,33,203,0.48981818556785583,,,,,
1.6190335750579834,0.4503999948501587,34,209,,,,,,
,,34,209,0.48709091544151306,,,,,
1.876312494277954,0.36880001425743103,35,215,,,,,,
,,35,215,0.5118181705474854,,,,,
2.3841233253479004,0.29679998755455017,36,221,,,,,,
,,36,221,0.5203636288642883,,,,,
2.6377525329589844,0.2948000133037567,37,227,,,,,,
,,37,227,0.49000000953674316,,,,,
2.092780828475952,0.3668000102043152,38,233,,,,,,
,,38,233,0.5174545645713806,,,,,
2.3200137615203857,0.3643999993801117,39,239,,,,,,
,,39,239,0.5345454812049866,,,,,
2.0284032821655273,0.4023999869823456,40,245,,,,,,
,,40,245,0.5289090871810913,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2328546047210693,,
1.4590805768966675,0.4991999864578247,41,251,,,,,,
,,41,251,0.54872727394104,,,,,
1.685669183731079,0.45680001378059387,42,257,,,,,,
,,42,257,0.5360000133514404,,,,,
