val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3651578426361084,0.1080000028014183,0,5,,,,,,
,,0,5,0.0825454518198967,,,,,
2.228789806365967,0.13600000739097595,1,11,,,,,,
,,1,11,0.11418181657791138,,,,,
1.8887802362442017,0.11999999731779099,2,17,,,,,,
,,2,17,0.1321818232536316,,,,,
3.3243274688720703,0.18400000035762787,3,23,,,,,,
,,3,23,0.13290908932685852,,,,,
3.6072096824645996,0.2199999988079071,4,29,,,,,,
,,4,29,0.15145453810691833,,,,,
2.723121166229248,0.164000004529953,5,35,,,,,,
,,5,35,0.19436363875865936,,,,,
2.8321361541748047,0.18400000035762787,6,41,,,,,,
,,6,41,0.20127272605895996,,,,,
2.4747366905212402,0.2800000011920929,7,47,,,,,,
,,7,47,0.22018182277679443,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.017221450805664,,
2.465122699737549,0.23600000143051147,8,53,,,,,,
,,8,53,0.2274545431137085,,,,,
1.8922884464263916,0.18000000715255737,9,59,,,,,,
,,9,59,0.2529090940952301,,,,,
2.322265625,0.25999999046325684,10,65,,,,,,
,,10,65,0.24690909683704376,,,,,
3.5367212295532227,0.29600000381469727,11,71,,,,,,
,,11,71,0.2650909125804901,,,,,
3.150012254714966,0.19599999487400055,12,77,,,,,,
,,12,77,0.28436362743377686,,,,,
2.0093488693237305,0.2759999930858612,13,83,,,,,,
,,13,83,0.25200000405311584,,,,,
1.9175935983657837,0.2919999957084656,14,89,,,,,,
,,14,89,0.2874545454978943,,,,,
2.5819568634033203,0.2759999930858612,15,95,,,,,,
,,15,95,0.2874545454978943,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6834180355072021,,
2.4403114318847656,0.25999999046325684,16,101,,,,,,
,,16,101,0.3429090976715088,,,,,
2.491126775741577,0.2680000066757202,17,107,,,,,,
,,17,107,0.2919999957084656,,,,,
3.017954111099243,0.30000001192092896,18,113,,,,,,
,,18,113,0.3407272696495056,,,,,
2.4495651721954346,0.35199999809265137,19,119,,,,,,
,,19,119,0.32127273082733154,,,,,
2.1381306648254395,0.25200000405311584,20,125,,,,,,
,,20,125,0.35654544830322266,,,,,
1.6696234941482544,0.3400000035762787,21,131,,,,,,
,,21,131,0.3081818222999573,,,,,
2.659921407699585,0.31200000643730164,22,137,,,,,,
,,22,137,0.33472728729248047,,,,,
2.4378511905670166,0.21199999749660492,23,143,,,,,,
,,23,143,0.373090922832489,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6196227073669434,,
2.404355049133301,0.2879999876022339,24,149,,,,,,
,,24,149,0.34854546189308167,,,,,
3.5567033290863037,0.2800000011920929,25,155,,,,,,
,,25,155,0.38181817531585693,,,,,
1.9623847007751465,0.3400000035762787,26,161,,,,,,
,,26,161,0.3667272627353668,,,,,
3.632697343826294,0.25200000405311584,27,167,,,,,,
,,27,167,0.3949090838432312,,,,,
2.537696599960327,0.3319999873638153,28,173,,,,,,
,,28,173,0.3799999952316284,,,,,
3.993525505065918,0.3400000035762787,29,179,,,,,,
,,29,179,0.377454549074173,,,,,
3.015207529067993,0.35199999809265137,30,185,,,,,,
,,30,185,0.397636353969574,,,,,
3.7956676483154297,0.2759999930858612,31,191,,,,,,
,,31,191,0.4047272801399231,,,,,
2.609314441680908,0.36000001430511475,32,197,,,,,,
,,32,197,0.42763635516166687,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3337242603302002,,
2.330245018005371,0.30399999022483826,33,203,,,,,,
,,33,203,0.47672727704048157,,,,,
2.9317448139190674,0.3440000116825104,34,209,,,,,,
,,34,209,0.4359999895095825,,,,,
2.6126675605773926,0.2720000147819519,35,215,,,,,,
,,35,215,0.4556363523006439,,,,,
2.38197922706604,0.30399999022483826,36,221,,,,,,
,,36,221,0.43436363339424133,,,,,
2.998138904571533,0.30799999833106995,37,227,,,,,,
,,37,227,0.43381819128990173,,,,,
4.1289544105529785,0.25600001215934753,38,233,,,,,,
,,38,233,0.4527272582054138,,,,,
3.158953905105591,0.3840000033378601,39,239,,,,,,
,,39,239,0.46000000834465027,,,,,
2.817534923553467,0.36000001430511475,40,245,,,,,,
,,40,245,0.4901818037033081,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.260082721710205,,
1.9565199613571167,0.2879999876022339,41,251,,,,,,
,,41,251,0.4972727298736572,,,,,
2.991896390914917,0.3880000114440918,42,257,,,,,,
,,42,257,0.47436362504959106,,,,,
2.9025511741638184,0.335999995470047,43,263,,,,,,
,,43,263,0.4983636438846588,,,,,
2.8298959732055664,0.2759999930858612,44,269,,,,,,
,,44,269,0.5250909328460693,,,,,
3.9087367057800293,0.25200000405311584,45,275,,,,,,
,,45,275,0.4521818161010742,,,,,
3.864483118057251,0.328000009059906,46,281,,,,,,
,,46,281,0.5189090967178345,,,,,
2.4291908740997314,0.3479999899864197,47,287,,,,,,
,,47,287,0.515818178653717,,,,,
4.668278217315674,0.29600000381469727,48,293,,,,,,
,,48,293,0.5419999957084656,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0746499300003052,,
4.007956504821777,0.2840000092983246,49,299,,,,,,
,,49,299,0.5370908975601196,,,,,
3.119765043258667,0.36399999260902405,50,305,,,,,,
,,50,305,0.5563636422157288,,,,,
3.523540496826172,0.3319999873638153,51,311,,,,,,
,,51,311,0.5109090805053711,,,,,
2.912670135498047,0.2680000066757202,52,317,,,,,,
,,52,317,0.5638181567192078,,,,,
4.380934715270996,0.3840000033378601,53,323,,,,,,
,,53,323,0.5447272658348083,,,,,
4.670206546783447,0.3400000035762787,54,329,,,,,,
,,54,329,0.5630909204483032,,,,,
3.8301517963409424,0.3240000009536743,55,335,,,,,,
,,55,335,0.5869091153144836,,,,,
3.546314239501953,0.3720000088214874,56,341,,,,,,
,,56,341,0.5749090909957886,,,,,
3.52093505859375,0.2800000011920929,57,347,,,,,,
,,57,347,0.5519999861717224,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.0854110717773438,,
3.2412502765655518,0.31200000643730164,58,353,,,,,,
,,58,353,0.5916363596916199,,,,,
3.1217238903045654,0.40400001406669617,59,359,,,,,,
,,59,359,0.5872727036476135,,,,,
4.690871715545654,0.36800000071525574,60,365,,,,,,
,,60,365,0.6423636078834534,,,,,
4.7373785972595215,0.23999999463558197,61,371,,,,,,
,,61,371,0.6167272925376892,,,,,
2.7456233501434326,0.42399999499320984,62,377,,,,,,
,,62,377,0.6090909242630005,,,,,
2.8516604900360107,0.2840000092983246,63,383,,,,,,
,,63,383,0.6469091176986694,,,,,
2.619438409805298,0.35199999809265137,64,389,,,,,,
,,64,389,0.635454535484314,,,,,
2.474539041519165,0.335999995470047,65,395,,,,,,
,,65,395,0.6410909295082092,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9452724456787109,,
3.489664077758789,0.328000009059906,66,401,,,,,,
,,66,401,0.5990909337997437,,,,,
3.8051748275756836,0.3799999952316284,67,407,,,,,,
,,67,407,0.6490908861160278,,,,,
5.4230570793151855,0.3400000035762787,68,413,,,,,,
,,68,413,0.6592727303504944,,,,,
3.3017702102661133,0.35199999809265137,69,419,,,,,,
,,69,419,0.660909116268158,,,,,
4.318414211273193,0.3440000116825104,70,425,,,,,,
,,70,425,0.6836363673210144,,,,,
5.163974761962891,0.30799999833106995,71,431,,,,,,
,,71,431,0.7058181762695312,,,,,
5.610637187957764,0.3319999873638153,72,437,,,,,,
,,72,437,0.7025454640388489,,,,,
3.631591320037842,0.3319999873638153,73,443,,,,,,
,,73,443,0.6980000138282776,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9484615921974182,,
4.682928562164307,0.164000004529953,74,449,,,,,,
,,74,449,0.684181809425354,,,,,
3.2941110134124756,0.328000009059906,75,455,,,,,,
,,75,455,0.6447272896766663,,,,,
3.7920918464660645,0.335999995470047,76,461,,,,,,
,,76,461,0.6790909171104431,,,,,
4.689303874969482,0.36000001430511475,77,467,,,,,,
,,77,467,0.7225454449653625,,,,,
2.8549141883850098,0.41200000047683716,78,473,,,,,,
,,78,473,0.7176363468170166,,,,,
4.394318580627441,0.42399999499320984,79,479,,,,,,
,,79,479,0.7396363615989685,,,,,
5.528719425201416,0.3479999899864197,80,485,,,,,,
,,80,485,0.762363612651825,,,,,
3.8421692848205566,0.4480000138282776,81,491,,,,,,
,,81,491,0.7101818323135376,,,,,
3.5454463958740234,0.4000000059604645,82,497,,,,,,
,,82,497,0.7221817970275879,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.6290149688720703,,
5.438502788543701,0.3440000116825104,83,503,,,,,,
,,83,503,0.7427272796630859,,,,,
4.822820663452148,0.3160000145435333,84,509,,,,,,
,,84,509,0.7227272987365723,,,,,
5.65716028213501,0.3160000145435333,85,515,,,,,,
,,85,515,0.7467272877693176,,,,,
5.564166069030762,0.20399999618530273,86,521,,,,,,
,,86,521,0.7589091062545776,,,,,
3.2500295639038086,0.3799999952316284,87,527,,,,,,
,,87,527,0.6887272596359253,,,,,
2.9785425662994385,0.4320000112056732,88,533,,,,,,
,,88,533,0.7172726988792419,,,,,
4.44403600692749,0.36800000071525574,89,539,,,,,,
,,89,539,0.7263636589050293,,,,,
3.5623669624328613,0.3919999897480011,90,545,,,,,,
,,90,545,0.7690908908843994,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.5250641703605652,,
4.333237648010254,0.3479999899864197,91,551,,,,,,
,,91,551,0.7807272672653198,,,,,
4.86109733581543,0.36399999260902405,92,557,,,,,,
,,92,557,0.7850909233093262,,,,,
3.9109139442443848,0.3919999897480011,93,563,,,,,,
,,93,563,0.8112727403640747,,,,,
4.076468467712402,0.4000000059604645,94,569,,,,,,
,,94,569,0.8189091086387634,,,,,
3.918358087539673,0.3919999897480011,95,575,,,,,,
,,95,575,0.7898181676864624,,,,,
4.738497734069824,0.41200000047683716,96,581,,,,,,
,,96,581,0.8118181824684143,,,,,
3.871070146560669,0.41600000858306885,97,587,,,,,,
,,97,587,0.8199999928474426,,,,,
5.3779802322387695,0.40799999237060547,98,593,,,,,,
,,98,593,0.8287272453308105,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.47728094458580017,,
4.941903591156006,0.35600000619888306,99,599,,,,,,
,,99,599,0.8345454335212708,,,,,
3.862114429473877,0.35600000619888306,100,605,,,,,,
,,100,605,0.8418181538581848,,,,,
5.372085094451904,0.3720000088214874,101,611,,,,,,
,,101,611,0.8432727456092834,,,,,
5.964507102966309,0.3919999897480011,102,617,,,,,,
,,102,617,0.823272705078125,,,,,
5.167322635650635,0.3880000114440918,103,623,,,,,,
,,103,623,0.8445454835891724,,,,,
5.166257381439209,0.3440000116825104,104,629,,,,,,
,,104,629,0.8414545655250549,,,,,
5.976475238800049,0.4359999895095825,105,635,,,,,,
,,105,635,0.8092727065086365,,,,,
6.097810745239258,0.3840000033378601,106,641,,,,,,
,,106,641,0.8420000076293945,,,,,
4.07401180267334,0.3959999978542328,107,647,,,,,,
,,107,647,0.8267272710800171,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.4506005644798279,,
2.7330141067504883,0.3799999952316284,108,653,,,,,,
,,108,653,0.8452727198600769,,,,,
4.630438804626465,0.36399999260902405,109,659,,,,,,
,,109,659,0.8372727036476135,,,,,
4.509454250335693,0.4519999921321869,110,665,,,,,,
,,110,665,0.8643636107444763,,,,,
3.2449328899383545,0.3959999978542328,111,671,,,,,,
,,111,671,0.840363621711731,,,,,
5.861407279968262,0.35600000619888306,112,677,,,,,,
,,112,677,0.8547272682189941,,,,,
4.6451520919799805,0.3799999952316284,113,683,,,,,,
,,113,683,0.8432727456092834,,,,,
4.9194207191467285,0.3720000088214874,114,689,,,,,,
,,114,689,0.8594545722007751,,,,,
5.291543483734131,0.335999995470047,115,695,,,,,,
,,115,695,0.8539999723434448,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.3096997141838074,,
4.304157733917236,0.3880000114440918,116,701,,,,,,
,,116,701,0.8494545221328735,,,,,
3.2696268558502197,0.42399999499320984,117,707,,,,,,
,,117,707,0.873272716999054,,,,,
5.82706880569458,0.36000001430511475,118,713,,,,,,
,,118,713,0.8827272653579712,,,,,
5.939053058624268,0.3840000033378601,119,719,,,,,,
,,119,719,0.8539999723434448,,,,,
4.247117519378662,0.41600000858306885,120,725,,,,,,
,,120,725,0.8818181753158569,,,,,
3.4645121097564697,0.35199999809265137,121,731,,,,,,
,,121,731,0.8785454630851746,,,,,
4.951386451721191,0.3880000114440918,122,737,,,,,,
,,122,737,0.8785454630851746,,,,,
4.489548683166504,0.4320000112056732,123,743,,,,,,
,,123,743,0.897636353969574,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.3079478144645691,,
4.420474529266357,0.46799999475479126,124,749,,,,,,
,,124,749,0.9034545421600342,,,,,
5.474545478820801,0.4399999976158142,125,755,,,,,,
,,125,755,0.9020000100135803,,,,,
4.850235939025879,0.42800000309944153,126,761,,,,,,
,,126,761,0.9129090905189514,,,,,
3.990903854370117,0.4440000057220459,127,767,,,,,,
,,127,767,0.8963636159896851,,,,,
5.367880344390869,0.4560000002384186,128,773,,,,,,
,,128,773,0.8990908861160278,,,,,
6.034788608551025,0.36800000071525574,129,779,,,,,,
,,129,779,0.9070909023284912,,,,,
6.117562770843506,0.3880000114440918,130,785,,,,,,
,,130,785,0.9125454425811768,,,,,
4.316902160644531,0.4480000138282776,131,791,,,,,,
,,131,791,0.8872727155685425,,,,,
5.8796586990356445,0.4440000057220459,132,797,,,,,,
,,132,797,0.9079999923706055,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.21555066108703613,,
5.727139949798584,0.47200000286102295,133,803,,,,,,
,,133,803,0.9029091000556946,,,,,
4.8514204025268555,0.3720000088214874,134,809,,,,,,
,,134,809,0.9163636565208435,,,,,
4.060396194458008,0.41999998688697815,135,815,,,,,,
,,135,815,0.9150909185409546,,,,,
2.7647593021392822,0.47600001096725464,136,821,,,,,,
,,136,821,0.9136363863945007,,,,,
3.8378772735595703,0.4000000059604645,137,827,,,,,,
,,137,827,0.9150909185409546,,,,,
3.8694729804992676,0.4359999895095825,138,833,,,,,,
,,138,833,0.9070909023284912,,,,,
4.479823589324951,0.42800000309944153,139,839,,,,,,
,,139,839,0.917090892791748,,,,,
4.5783796310424805,0.4320000112056732,140,845,,,,,,
,,140,845,0.9245454668998718,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.1713763326406479,,
4.53875207901001,0.4399999976158142,141,851,,,,,,
,,141,851,0.9394545555114746,,,,,
4.795754909515381,0.4480000138282776,142,857,,,,,,
,,142,857,0.9365454316139221,,,,,
5.687819004058838,0.40400001406669617,143,863,,,,,,
,,143,863,0.9380000233650208,,,,,
5.430326461791992,0.4440000057220459,144,869,,,,,,
,,144,869,0.9381818175315857,,,,,
4.6732282638549805,0.41600000858306885,145,875,,,,,,
,,145,875,0.934181809425354,,,,,
4.008855819702148,0.4560000002384186,146,881,,,,,,
,,146,881,0.9367272853851318,,,,,
4.7435383796691895,0.41600000858306885,147,887,,,,,,
,,147,887,0.9343636631965637,,,,,
4.682355880737305,0.47999998927116394,148,893,,,,,,
,,148,893,0.9380000233650208,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.10921453684568405,,
4.665954113006592,0.47600001096725464,149,899,,,,,,
,,149,899,0.9403636455535889,,,,,
4.151826858520508,0.47200000286102295,150,905,,,,,,
,,150,905,0.9456363916397095,,,,,
5.835886001586914,0.4399999976158142,151,911,,,,,,
,,151,911,0.9414545297622681,,,,,
5.989590644836426,0.47999998927116394,152,917,,,,,,
,,152,917,0.949999988079071,,,,,
5.167527198791504,0.46399998664855957,153,923,,,,,,
,,153,923,0.9458181858062744,,,,,
5.353507995605469,0.4560000002384186,154,929,,,,,,
,,154,929,0.9480000138282776,,,,,
5.251574516296387,0.46799999475479126,155,935,,,,,,
,,155,935,0.9529091119766235,,,,,
5.116631984710693,0.46000000834465027,156,941,,,,,,
,,156,941,0.9543636441230774,,,,,
5.358153343200684,0.46399998664855957,157,947,,,,,,
,,157,947,0.9589090943336487,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.08937358856201172,,
5.123215675354004,0.4480000138282776,158,953,,,,,,
,,158,953,0.9536363482475281,,,,,
5.301724433898926,0.41999998688697815,159,959,,,,,,
,,159,959,0.9605454802513123,,,,,
5.445816993713379,0.42399999499320984,160,965,,,,,,
,,160,965,0.9518181681632996,,,,,
5.02297306060791,0.4560000002384186,161,971,,,,,,
,,161,971,0.9465454816818237,,,,,
4.772769451141357,0.4480000138282776,162,977,,,,,,
,,162,977,0.963272750377655,,,,,
4.3391008377075195,0.46399998664855957,163,983,,,,,,
