lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6762910485267639,0.5717356204986572,0.44960206747055054,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4550814628601074,0.06652490049600601,0.5419999957084656,0.49159419536590576,0.49767082929611206,0.4063635766506195,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6713871955871582,0.6226736903190613,0.5080161094665527,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5440429449081421,0.11789810657501221,0.8840000033378601,0.5270562171936035,0.5339336395263672,0.5295568108558655,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6723654270172119,0.6423987150192261,0.5296816825866699,0.6165643930435181,0.5062461495399475,0.6827319860458374,0.39600101113319397,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6317203044891357,0.11647746711969376,0.8420000076293945,0.5416788458824158,0.5287162065505981,0.5317186713218689,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6689510941505432,0.6452442407608032,0.5335248708724976,0.6298568248748779,0.5524687170982361,0.6009303331375122,0.5258784890174866,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6356897354125977,0.14847826957702637,0.7979999780654907,0.567655086517334,0.5325524806976318,0.5318481922149658,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6618441939353943,0.6398307085037231,0.5261847972869873,0.615541934967041,0.592628002166748,0.5935760736465454,0.5930339694023132,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6698383092880249,0.14234450459480286,0.7559999823570251,0.569844126701355,0.5277102589607239,0.5162416100502014,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6509777903556824,0.6399980783462524,0.5231335759162903,0.60429447889328,0.5926522016525269,0.5898581743240356,0.5902602672576904,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7666219472885132,0.24196575582027435,0.8100000023841858,0.6736034154891968,0.5766810774803162,0.5880705118179321,,,,,,,,,
