lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.48787835240364075,0.5896618366241455,0.2079407274723053,0.8346351385116577,0.5754184722900391,0.5814065933227539,0.5781623721122742,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5498296022415161,0.38768836855888367,0.5274999737739563,0.5460702180862427,0.541163444519043,0.5196920037269592,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,1.0186524391174316,0.655564546585083,0.24071826040744781,0.22718143463134766,0.5406043529510498,0.537944495677948,0.2271135449409485,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6481935381889343,0.5075998902320862,0.6600000262260437,0.6038129329681396,0.6102455258369446,0.6060711145401001,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.38921934366226196,0.7003806829452515,0.26572027802467346,0.8864092826843262,0.5134284496307373,0.7564084529876709,0.49761444330215454,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6905747652053833,0.5813522338867188,0.5625,0.6156824827194214,0.6089770793914795,0.5615106821060181,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.489919513463974,0.7298498153686523,0.290442556142807,0.8136576414108276,0.6345311403274536,0.5999085903167725,0.6116032004356384,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6792542934417725,0.5242552757263184,0.675000011920929,0.6452367305755615,0.6394861340522766,0.6416659355163574,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3130786716938019,0.7620707750320435,0.3242230713367462,0.884847104549408,0.5530964732170105,0.6961252093315125,0.5671212077140808,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7322520017623901,0.5821693539619446,0.6800000071525574,0.6565289497375488,0.6478363275527954,0.6506168842315674,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.3079667389392853,0.7729780673980713,0.3349754810333252,0.885739803314209,0.5552903413772583,0.7042288780212402,0.5704768896102905,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7684379816055298,0.6348007917404175,0.6850000023841858,0.7036693096160889,0.6809256076812744,0.6744522452354431,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.30468446016311646,0.7827779054641724,0.3449496626853943,0.884847104549408,0.5590100884437561,0.6969596743583679,0.5756454467773438,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7714229226112366,0.6696921586990356,0.7074999809265137,0.6903353929519653,0.6784130334854126,0.6821321249008179,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5125963091850281,,,,,,,,
,,55,0.3048289716243744,0.7872493863105774,0.35018298029899597,0.8861861228942871,0.5639905333518982,0.7078826427459717,0.5829208493232727,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8134099245071411,0.689408540725708,0.75,0.7240573167800903,0.7193142175674438,0.7214795351028442,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.31312817335128784,0.78847336769104,0.3550342321395874,0.8844007849693298,0.6052220463752747,0.7009145021438599,0.6311519145965576,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.841570258140564,0.7517592906951904,0.7699999809265137,0.761679470539093,0.7447004318237305,0.7504340410232544,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
