val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.299295425415039,0.10000000149011612,0,5,,,,,,
,,0,5,0.10418181866407394,,,,,
2.2615365982055664,0.15600000321865082,1,11,,,,,,
,,1,11,0.11818181723356247,,,,,
2.2230136394500732,0.1679999977350235,2,17,,,,,,
,,2,17,0.12436363846063614,,,,,
2.1881141662597656,0.20000000298023224,3,23,,,,,,
,,3,23,0.14054545760154724,,,,,
2.4468319416046143,0.18799999356269836,4,29,,,,,,
,,4,29,0.1650909036397934,,,,,
3.4923298358917236,0.13199999928474426,5,35,,,,,,
,,5,35,0.1801818162202835,,,,,
2.2502992153167725,0.24400000274181366,6,41,,,,,,
,,6,41,0.1963636428117752,,,,,
2.0349574089050293,0.23999999463558197,7,47,,,,,,
,,7,47,0.20072726905345917,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0987625122070312,,
1.9698059558868408,0.2919999957084656,8,53,,,,,,
,,8,53,0.2338181883096695,,,,,
1.970147967338562,0.2879999876022339,9,59,,,,,,
,,9,59,0.24527272582054138,,,,,
1.8791335821151733,0.30799999833106995,10,65,,,,,,
,,10,65,0.26581817865371704,,,,,
1.9706919193267822,0.30799999833106995,11,71,,,,,,
,,11,71,0.2672727406024933,,,,,
2.0425126552581787,0.25200000405311584,12,77,,,,,,
,,12,77,0.28963637351989746,,,,,
1.9437074661254883,0.2919999957084656,13,83,,,,,,
,,13,83,0.28709089756011963,,,,,
1.8188998699188232,0.335999995470047,14,89,,,,,,
,,14,89,0.3187272846698761,,,,,
1.8971585035324097,0.3319999873638153,15,95,,,,,,
,,15,95,0.3301818072795868,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7902864217758179,,
2.048269033432007,0.2879999876022339,16,101,,,,,,
,,16,101,0.33581817150115967,,,,,
1.773773193359375,0.31200000643730164,17,107,,,,,,
,,17,107,0.35309091210365295,,,,,
1.9247504472732544,0.3240000009536743,18,113,,,,,,
,,18,113,0.35818180441856384,,,,,
2.2333617210388184,0.2280000001192093,19,119,,,,,,
,,19,119,0.36236363649368286,,,,,
1.9418867826461792,0.2919999957084656,20,125,,,,,,
,,20,125,0.39236363768577576,,,,,
3.2589306831359863,0.1679999977350235,21,131,,,,,,
,,21,131,0.3861818313598633,,,,,
2.2485501766204834,0.24799999594688416,22,137,,,,,,
,,22,137,0.3416363596916199,,,,,
1.8031357526779175,0.3240000009536743,23,143,,,,,,
,,23,143,0.35600000619888306,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.661063313484192,,
2.2708191871643066,0.30399999022483826,24,149,,,,,,
,,24,149,0.4029091000556946,,,,,
2.219987154006958,0.2800000011920929,25,155,,,,,,
,,25,155,0.3961818218231201,,,,,
1.7649043798446655,0.36000001430511475,26,161,,,,,,
,,26,161,0.4089090824127197,,,,,
2.1200931072235107,0.30799999833106995,27,167,,,,,,
,,27,167,0.43672728538513184,,,,,
2.1602957248687744,0.3319999873638153,28,173,,,,,,
,,28,173,0.44363635778427124,,,,,
2.6196045875549316,0.2759999930858612,29,179,,,,,,
,,29,179,0.4803636372089386,,,,,
1.645700454711914,0.3880000114440918,30,185,,,,,,
,,30,185,0.4301818311214447,,,,,
2.0570390224456787,0.3240000009536743,31,191,,,,,,
,,31,191,0.4716363549232483,,,,,
2.378272533416748,0.3240000009536743,32,197,,,,,,
,,32,197,0.48399999737739563,,,,,
