lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7056837677955627,0.6071020364761353,0.5510669946670532,0.22018349170684814,0.5232951045036316,0.5339080095291138,0.21822579205036163,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4620097875595093,0.47985517978668213,0.4749999940395355,0.47529011964797974,0.47527775168418884,0.47498685121536255,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7029029726982117,0.6236674189567566,0.5626897811889648,0.2827356159687042,0.5353977680206299,0.5304192304611206,0.2821239233016968,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5718899965286255,0.5679333209991455,0.5600000023841858,0.5695112347602844,0.5890771150588989,0.5386752486228943,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6761761903762817,0.6363176107406616,0.5669034123420715,0.7614678740501404,0.5805714726448059,0.5641916394233704,0.5692034959793091,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5416666269302368,0.5398585796356201,0.512499988079071,0.5152243375778198,0.5154821872711182,0.5113976001739502,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6959418058395386,0.660936713218689,0.5820204019546509,0.452877402305603,0.6004931926727295,0.5529989004135132,0.42433059215545654,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5429922342300415,0.5651633739471436,0.4975000023841858,0.4968487620353699,0.4968366026878357,0.4965907037258148,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6637595295906067,0.6860692501068115,0.5923953652381897,0.7614678740501404,0.6146978139877319,0.5837591290473938,0.591804027557373,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5739165544509888,0.5781412124633789,0.550000011920929,0.5482434034347534,0.5489042401313782,0.5474544167518616,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7435376048088074,0.6942908763885498,0.5994018316268921,0.23436196148395538,0.5340011715888977,0.5442092418670654,0.2332819700241089,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.629122793674469,0.6335604786872864,0.5924999713897705,0.5906015038490295,0.5910326838493347,0.590634822845459,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6794909834861755,0.6907240152359009,0.5992230176925659,0.5629691481590271,0.6378819942474365,0.5674507021903992,0.5015106797218323,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6689919233322144,0.6556325554847717,0.5924999713897705,0.5896339416503906,0.633893609046936,0.5543739199638367,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6541730165481567,,,,,,,,
,,55,0.5781577825546265,0.680484414100647,0.5930314064025879,0.7414512038230896,0.6225254535675049,0.5807653069496155,0.5871542692184448,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7005959749221802,0.6861644983291626,0.6424999833106995,0.6408252716064453,0.641880452632904,0.6408636569976807,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6350075006484985,0.6878683567047119,0.6004833579063416,0.6205170750617981,0.6397535800933838,0.5698434114456177,0.5342576503753662,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7229675054550171,0.7216632962226868,0.6899999976158142,0.6768666505813599,0.7095237970352173,0.6718795299530029,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7314772009849548,0.6950132846832275,0.6075620055198669,0.5262718796730042,0.6286692023277283,0.563603401184082,0.4773000478744507,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7582153081893921,0.7579864263534546,0.6825000047683716,0.6758365631103516,0.683455228805542,0.6759191751480103,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6209813356399536,0.7131032943725586,0.6234734058380127,0.657214343547821,0.6514039635658264,0.5782932043075562,0.5580276250839233,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7552000284194946,0.7455726861953735,0.7099999785423279,0.7099999785423279,0.7239999771118164,0.705396831035614,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.8086618185043335,0.7341969013214111,0.6485621333122253,0.5362802147865295,0.6540065407752991,0.5762369632720947,0.4894871711730957,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8032687902450562,0.7876038551330566,0.7425000071525574,0.7376540899276733,0.7445741891860962,0.7385770082473755,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.7171971201896667,0.7361366748809814,0.6506973505020142,0.5904920697212219,0.6539325714111328,0.5754271745681763,0.5219519734382629,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.7841355800628662,0.7821505069732666,0.6924999952316284,0.6960651874542236,0.7031590938568115,0.6906419396400452,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6015855073928833,0.7389867305755615,0.6534179449081421,0.6805671453475952,0.6601474285125732,0.5853121876716614,0.5738524794578552,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8014955520629883,0.7905152440071106,0.7049999833106995,0.7065826654434204,0.7112531661987305,0.703748345375061,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5884168148040771,,,,,,,,
,,104,0.5336710214614868,0.7422363758087158,0.6556464433670044,0.7289407849311829,0.6761696338653564,0.6025311350822449,0.6069356203079224,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.77687668800354,0.7679049372673035,0.7149999737739563,0.7160521745681763,0.7162253856658936,0.714992880821228,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5161986351013184,0.7435717582702637,0.6568722724914551,0.744787335395813,0.6805356740951538,0.6092483997344971,0.6178665161132812,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8384338617324829,0.823436975479126,0.762499988079071,0.7617511749267578,0.7681677341461182,0.760872483253479,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.5210227966308594,0.7441805005073547,0.6580554842948914,0.743953287601471,0.682486891746521,0.6098370552062988,0.618262529373169,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8126845359802246,0.8034179210662842,0.7599999904632568,0.7539796829223633,0.7596389055252075,0.7555447816848755,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.5510472059249878,0.7441349625587463,0.6581305265426636,0.7155963182449341,0.6732627153396606,0.5978648662567139,0.5982507467269897,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.822932243347168,0.8184346556663513,0.7475000023841858,0.7478498220443726,0.7488764524459839,0.7473089098930359,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.5808568000793457,0.7449484467506409,0.6591946482658386,0.6905754804611206,0.6684216260910034,0.5906900763511658,0.5825165510177612,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.7772248983383179,0.7722311019897461,0.6875,0.6872421503067017,0.6875,0.6872634887695312,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5767693519592285,0.7458814382553101,0.6605792045593262,0.6972476840019226,0.6723126769065857,0.5936365723609924,0.5877176523208618,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8199094533920288,0.8136097192764282,0.7350000143051147,0.7349404096603394,0.7349404096603394,0.7349404096603394,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.5908963084220886,0.7474514842033386,0.6611121892929077,0.6880733966827393,0.6767128705978394,0.5940393209457397,0.5843288898468018,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8139470815658569,0.7909188270568848,0.7549999952316284,0.7561012506484985,0.756306529045105,0.7549939155578613,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.47962895035743713,,,,,,,,
,,153,0.5649438500404358,0.749294638633728,0.6624037623405457,0.707256019115448,0.6830244660377502,0.6004185676574707,0.5975528955459595,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8278763890266418,0.8069678544998169,0.7325000166893005,0.7353631258010864,0.7308943271636963,0.7306668758392334,,,,,,,,,
