lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6784127354621887,0.6059571504592896,0.4734795093536377,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5170137286186218,0.5403790473937988,0.5099999904632568,0.503001868724823,0.5043706297874451,0.4641551077365875,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6758402585983276,0.6579523682594299,0.5277181267738342,0.6175869107246399,0.5095035433769226,0.6320621967315674,0.4079059958457947,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5474932789802551,0.5266340970993042,0.5412499904632568,0.5416461229324341,0.5421079993247986,0.5401571989059448,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6934093832969666,0.6782544851303101,0.5594030618667603,0.4805726110935211,0.5653001070022583,0.6302622556686401,0.44609498977661133,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5064290165901184,0.5171485543251038,0.5099999904632568,0.5003004670143127,0.5003923177719116,0.4737372100353241,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6860222816467285,,,,,,,,
,,51,0.6545901894569397,0.6810427904129028,0.5686684846878052,0.6513292193412781,0.5787196159362793,0.6393646001815796,0.5613224506378174,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6129066348075867,0.5699276328086853,0.5887500047683716,0.5919394493103027,0.6118922233581543,0.5709378719329834,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6426441669464111,0.6620445251464844,0.5438150763511658,0.6226993799209595,0.5979865193367004,0.5999865531921387,0.5987359881401062,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.631930947303772,0.6574904918670654,0.6037499904632568,0.5916078090667725,0.6086309552192688,0.5813627243041992,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6110345721244812,0.7387466430664062,0.6425522565841675,0.6533742547035217,0.6554921865463257,0.6480108499526978,0.6466412544250488,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6435522437095642,0.6439312696456909,0.6212499737739563,0.6207942366600037,0.6209372282028198,0.6208181381225586,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
