val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.2092037200927734,0.3440000116825104,33,203,,,,,,,
,,33,203,0.901272714138031,,,,,,
3.396484136581421,0.3199999928474426,34,209,,,,,,,
,,34,209,0.9154545664787292,,,,,,
3.680906295776367,0.2800000011920929,35,215,,,,,,,
,,35,215,0.9198181629180908,,,,,,
3.4834420680999756,0.2919999957084656,36,221,,,,,,,
,,36,221,0.9292727112770081,,,,,,
3.4906046390533447,0.30799999833106995,37,227,,,,,,,
,,37,227,0.9387272596359253,,,,,,
3.7481820583343506,0.31200000643730164,38,233,,,,,,,
,,38,233,0.9398182034492493,,,,,,
3.8841068744659424,0.2919999957084656,39,239,,,,,,,
,,39,239,0.9470909237861633,,,,,,
3.859097719192505,0.2879999876022339,40,245,,,,,,,
,,40,245,0.9516363739967346,,,,,,
,,,249,,0.010734153455962764,0.010734153455962764,,,,
,,41,249,,,,0.14737433195114136,,,
3.4637157917022705,0.30799999833106995,41,251,,,,,,,
,,41,251,0.9501818418502808,,,,,,
3.5428829193115234,0.3160000145435333,42,257,,,,,,,
,,42,257,0.959636390209198,,,,,,
3.6319141387939453,0.31200000643730164,43,263,,,,,,,
,,43,263,0.9574545621871948,,,,,,
3.7651491165161133,0.3160000145435333,44,269,,,,,,,
,,44,269,0.9594545364379883,,,,,,
3.7234201431274414,0.3160000145435333,45,275,,,,,,,
,,45,275,0.9627272486686707,,,,,,
3.677686929702759,0.30799999833106995,46,281,,,,,,,
,,46,281,0.9609090685844421,,,,,,
3.6563799381256104,0.3160000145435333,47,287,,,,,,,
,,47,287,0.96345454454422,,,,,,
3.6541123390197754,0.3160000145435333,48,293,,,,,,,
,,48,293,0.9694545269012451,,,,,,
,,,299,,4.283621299649987e-06,4.283621299649987e-06,,,,
,,49,299,,,,0.10918368399143219,,,
3.660048246383667,0.31200000643730164,49,299,,,,,,,
,,49,299,0.9663636088371277,,,,,,
,,50,300,,,,,3.5171101093292236,0.2777000069618225,0.2777000069618225
