lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,87,0.5438185334205627,0.8017584085464478,0.6973071098327637,0.7372187972068787,0.7064962983131409,0.7263810634613037,0.7120771408081055,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8207862377166748,0.8052834868431091,0.7785714268684387,0.7772289514541626,0.779916524887085,0.7775686979293823,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5391554832458496,0.8056919574737549,0.6999194622039795,0.7423312664031982,0.7276287078857422,0.7285306453704834,0.7280659675598145,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8503031730651855,0.7857244610786438,0.795714259147644,0.7952468395233154,0.7940925359725952,0.7945364713668823,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.381771445274353,,,,,,,,
,,109,0.5767481327056885,0.8066346645355225,0.6978070735931396,0.7044990062713623,0.7238779664039612,0.7136437892913818,0.7027509212493896,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8293375968933105,0.8200862407684326,0.7714285850524902,0.7712633609771729,0.7714052200317383,0.7713090777397156,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.5418684482574463,0.8050136566162109,0.6990780234336853,0.7484662532806396,0.7287607789039612,0.7353926301002502,0.7314770221710205,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8492720723152161,0.8053178787231445,0.7842857241630554,0.785081684589386,0.7834445238113403,0.7836813926696777,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5750005841255188,0.7983710765838623,0.6882550716400146,0.7372187972068787,0.7384757399559021,0.7285194396972656,0.7302677035331726,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.867132306098938,0.8057215213775635,0.8028571605682373,0.8042649030685425,0.8029534816741943,0.8026622533798218,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5710363388061523,0.7998290657997131,0.6899080276489258,0.7372187972068787,0.7336304187774658,0.7260518670082092,0.7283201217651367,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8878955841064453,0.8739757537841797,0.8185714483261108,0.8180415630340576,0.821212112903595,0.8180065155029297,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.534993052482605,,,,,,,,
,,153,0.5659551024436951,0.801947832107544,0.6918060779571533,0.7382413148880005,0.7334960103034973,0.7265930771827698,0.7288511395454407,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8656477928161621,0.8284586071968079,0.8014285564422607,0.8008310794830322,0.8045735359191895,0.8006764054298401,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5576631426811218,0.8045070767402649,0.694942831993103,0.7464212775230408,0.7392047643661499,0.7340055704116821,0.736034631729126,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8486069440841675,0.814254641532898,0.772857129573822,0.7747524976730347,0.7743818759918213,0.7728455066680908,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5518349409103394,0.8063835501670837,0.696851372718811,0.7484662532806396,0.7389360666275024,0.7355494499206543,0.7370243668556213,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8725035190582275,0.8135327696800232,0.8185714483261108,0.8195909261703491,0.8206465244293213,0.8185088634490967,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.551828145980835,0.8065773248672485,0.6967411041259766,0.745398759841919,0.7378854751586914,0.7328845858573914,0.7348580360412598,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8721895217895508,0.8427408337593079,0.8128571510314941,0.8125,0.8128194808959961,0.8126181364059448,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.5524952411651611,0.8069164752960205,0.6975324749946594,0.7484662532806396,0.7466886043548584,0.7380322217941284,0.7404380440711975,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8487293720245361,0.8310969471931458,0.7900000214576721,0.7889194488525391,0.7901840209960938,0.7892770767211914,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4400480389595032,,,,,,,,
,,208,0.5500625967979431,0.8068592548370361,0.6979695558547974,0.7525562644004822,0.748573899269104,0.7412252426147461,0.7436796426773071,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8455957174301147,0.8022695779800415,0.7799999713897705,0.7825496196746826,0.7840460538864136,0.779911994934082,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5478140115737915,0.8070619106292725,0.6985527873039246,0.7464212775230408,0.7382356524467468,0.733750581741333,0.735583484172821,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8563005924224854,0.8104747533798218,0.7900000214576721,0.7906976938247681,0.792102575302124,0.7898451685905457,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.5479979515075684,0.8070663213729858,0.698752224445343,0.754601240158081,0.7536351084709167,0.7444813847541809,0.7469555139541626,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8292461037635803,0.8107390403747559,0.7671428322792053,0.767322301864624,0.7663283348083496,0.7665592432022095,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.5481158494949341,0.8067888021469116,0.6985933184623718,0.7505112290382385,0.7507807612419128,0.7410300374031067,0.7432926893234253,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8469077348709106,0.8012052178382874,0.7857142686843872,0.7870397567749023,0.7899574041366577,0.7853708863258362,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.4153599739074707,,,,,,,,
,,252,0.5470980405807495,0.807220458984375,0.6991574764251709,0.7586911916732788,0.7564895153045654,0.7480288743972778,0.7506148219108582,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8541742563247681,0.8204952478408813,0.7842857241630554,0.7849153280258179,0.7866919636726379,0.7840526103973389,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.5474057793617249,0.8072028756141663,0.6988673806190491,0.7566462159156799,0.7548199892044067,0.7461419105529785,0.7486914396286011,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8473571538925171,0.8423545956611633,0.7914285659790039,0.7880725860595703,0.7925627827644348,0.7891983985900879,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.54768967628479,0.8072116374969482,0.6988703012466431,0.7566462159156799,0.7548199892044067,0.7461419105529785,0.7486914396286011,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8606322407722473,0.8178078532218933,0.8057143092155457,0.8060017824172974,0.8089069128036499,0.8053073883056641,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5477356910705566,0.8071544170379639,0.6987630128860474,0.7566462159156799,0.7548199892044067,0.7461419105529785,0.7486914396286011,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.7998596429824829,0.7488315105438232,0.7471428513526917,0.7472264766693115,0.7480343580245972,0.746956467628479,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.5475093722343445,0.8071235418319702,0.6987272500991821,0.7556236982345581,0.7539852857589722,0.7452031373977661,0.747730016708374,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8353497385978699,0.8075015544891357,0.7685714364051819,0.7687108516693115,0.7692647576332092,0.7684788703918457,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.5100270509719849,,,,,,,,
,,307,0.5470426678657532,0.807185173034668,0.6988788843154907,0.7576687335968018,0.7556547522544861,0.7470837831497192,0.7496530413627625,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.855606734752655,0.8131564855575562,0.7900000214576721,0.7932400703430176,0.7927238941192627,0.7899892926216125,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.5466765761375427,0.8071940541267395,0.6989254951477051,0.7576687335968018,0.7537165880203247,0.7463685274124146,0.7488762140274048,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8459752798080444,0.8145174980163574,0.7642857432365417,0.7662448883056641,0.7678453922271729,0.7641465663909912,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5467731952667236,0.807211697101593,0.6989880800247192,0.7576687335968018,0.7532321214675903,0.7462097406387329,0.7486758232116699,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8734438419342041,0.851057231426239,0.8042857050895691,0.8043617010116577,0.8051663637161255,0.8041702508926392,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.5467312335968018,0.8071544170379639,0.699184000492096,0.7535787224769592,0.7479550838470459,0.741716742515564,0.7440187931060791,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.851301908493042,0.8002047538757324,0.8014285564422607,0.8053421378135681,0.8047542572021484,0.8014184236526489,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.5243189930915833,,,,,,,,
,,351,0.5465257167816162,0.8072160482406616,0.6993451118469238,0.7535787224769592,0.747470498085022,0.7415763139724731,0.743807315826416,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8302038311958313,0.7952969670295715,0.7671428322792053,0.7667216062545776,0.7695537805557251,0.7664178013801575,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.5467921495437622,0.8071367740631104,0.6990702748298645,0.7535787224769592,0.747470498085022,0.7415763139724731,0.743807315826416,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8625228404998779,0.8207335472106934,0.8057143092155457,0.8061960935592651,0.8067471385002136,0.8056746125221252,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.5470100045204163,0.8070663213729858,0.6989731192588806,0.7535787224769592,0.747470498085022,0.7415763139724731,0.743807315826416,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8713064789772034,0.8498716354370117,0.800000011920929,0.7980371713638306,0.8016288876533508,0.7987117767333984,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.5468907356262207,0.8071235418319702,0.6990129947662354,0.7525562644004822,0.7466357946395874,0.7405949831008911,0.7428507804870605,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8430823087692261,0.8110654354095459,0.7785714268684387,0.7783714532852173,0.7790892124176025,0.7783719897270203,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.5468173623085022,0.8071235418319702,0.6989637613296509,0.7525562644004822,0.7461512088775635,0.7404570579528809,0.7426371574401855,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8519010543823242,0.8151869177818298,0.7757142782211304,0.7771375179290771,0.7756104469299316,0.7753801345825195,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.563421368598938,,,,,,,,
,,406,0.5468286871910095,0.8071279525756836,0.6989828944206238,0.7525562644004822,0.7461512088775635,0.7404570579528809,0.7426371574401855,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8644325733184814,0.8731712102890015,0.7971428632736206,0.7966282367706299,0.7956169843673706,0.7960171699523926,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.5468917489051819,0.807132363319397,0.6990866661071777,0.7515337467193604,0.7453165054321289,0.7394737005233765,0.7416812777519226,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.867201566696167,0.8497112989425659,0.7857142686843872,0.7844314575195312,0.7844314575195312,0.7844314575195312,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.5469468235969543,0.8070839643478394,0.6989585161209106,0.7515337467193604,0.7453165054321289,0.7394737005233765,0.7416812777519226,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8511725664138794,0.8360936641693115,0.7814285755157471,0.7810948491096497,0.7816767692565918,0.7811923623085022,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.5469834804534912,0.8070927262306213,0.6989560127258301,0.7525562644004822,0.7466357946395874,0.7405949831008911,0.7428507804870605,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8605141043663025,0.7880190014839172,0.8028571605682373,0.8034361004829407,0.8043407201766968,0.8027782440185547,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.3599472641944885,,,,,,,,
,,450,0.5470284223556519,0.8071015477180481,0.6989743709564209,0.7525562644004822,0.7466357946395874,0.7405949831008911,0.7428507804870605,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.87646484375,0.838934600353241,0.8114285469055176,0.8119248151779175,0.8122307658195496,0.8114147186279297,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.5470554828643799,0.8070751428604126,0.6989114284515381,0.7525562644004822,0.7466357946395874,0.7405949831008911,0.7428507804870605,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8331958055496216,0.7713582515716553,0.7599999904632568,0.7609440088272095,0.7617136240005493,0.7599294185638428,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.5470730662345886,0.8070574998855591,0.6988757848739624,0.7525562644004822,0.7466357946395874,0.7405949831008911,0.7428507804870605,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8751592636108398,0.8489959836006165,0.8028571605682373,0.8029294013977051,0.8028997182846069,0.8028555512428284,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.5471105575561523,0.8070398569107056,0.6988214254379272,0.7525562644004822,0.7466357946395874,0.7405949831008911,0.7428507804870605,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8633986711502075,0.851390540599823,0.8028571605682373,0.8026961088180542,0.8026961088180542,0.8026961088180542,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.5471522212028503,0.8070310354232788,0.6987906098365784,0.7535787224769592,0.7479550838470459,0.741716742515564,0.7440187931060791,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8694065809249878,0.8394157886505127,0.8100000023841858,0.8101645708084106,0.810096263885498,0.809996485710144,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.45463162660598755,,,,,,,,
,,505,0.5471524596214294,0.8070266246795654,0.6987881660461426,0.7535787224769592,0.7479550838470459,0.741716742515564,0.7440187931060791,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8433333039283752,0.8025095462799072,0.7714285850524902,0.7720588445663452,0.7720588445663452,0.7714285850524902,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.547173023223877,0.8070354461669922,0.6988036632537842,0.7535787224769592,0.7479550838470459,0.741716742515564,0.7440187931060791,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8788325190544128,0.8386270999908447,0.8042857050895691,0.8060354590415955,0.8061181306838989,0.8042852878570557,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.5471958518028259,0.8070266246795654,0.6987878084182739,0.7535787224769592,0.7479550838470459,0.741716742515564,0.7440187931060791,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.843390703201294,0.8024877309799194,0.7714285850524902,0.7719982862472534,0.7728091478347778,0.7713371515274048,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.5471991300582886,0.8070310354232788,0.6988088488578796,0.7535787224769592,0.7479550838470459,0.741716742515564,0.7440187931060791,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8474681377410889,0.8124210238456726,0.7842857241630554,0.7842227220535278,0.7848156094551086,0.7841584086418152,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.47419920563697815,,,,,,,,
,,549,0.5472026467323303,0.8070310354232788,0.6988088488578796,0.7535787224769592,0.7479550838470459,0.741716742515564,0.7440187931060791,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.880832314491272,0.8693712949752808,0.8157142996788025,0.8148207664489746,0.8149421215057373,0.8148797750473022,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.5941832065582275,0.7960103750228882,0.7681789994239807,0.7285959124565125,0.7281746864318848,0.7284770011901855,0.7282610535621643,0.7281746864318848
