val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.291802406311035,0.09600000083446503,0,5,,,,,,,
,,0,5,0.09000000357627869,,,,,,
2.1926426887512207,0.14800000190734863,1,11,,,,,,,
,,1,11,0.12945453822612762,,,,,,
2.215627908706665,0.18799999356269836,2,17,,,,,,,
,,2,17,0.1403636336326599,,,,,,
2.8548150062561035,0.1679999977350235,3,23,,,,,,,
,,3,23,0.16672727465629578,,,,,,
2.487713575363159,0.18400000035762787,4,29,,,,,,,
,,4,29,0.17981818318367004,,,,,,
5.750414848327637,0.21199999749660492,5,35,,,,,,,
,,5,35,0.19472727179527283,,,,,,
3.1204421520233154,0.2680000066757202,6,41,,,,,,,
,,6,41,0.23363636434078217,,,,,,
2.5810706615448,0.25200000405311584,7,47,,,,,,,
,,7,47,0.24636363983154297,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.026186227798462,,,
4.041177272796631,0.25600001215934753,8,53,,,,,,,
,,8,53,0.2327272742986679,,,,,,
2.4317283630371094,0.2800000011920929,9,59,,,,,,,
,,9,59,0.2619999945163727,,,,,,
,,10,60,,,,,2.442031145095825,0.25940001010894775,0.25940001010894775
