lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.680414617061615,0.5452420115470886,0.15445268154144287,0.7806505560874939,0.48937925696372986,0.48558080196380615,0.48569896817207336,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.34880638122558594,0.09676986187696457,0.5299999713897705,0.33731210231781006,0.4201388955116272,0.3647790253162384,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6122549176216125,0.5829948782920837,0.17101000249385834,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5711759328842163,0.16161684691905975,0.7599999904632568,0.4858532249927521,0.48671096563339233,0.48619139194488525,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6020411252975464,0.6110712885856628,0.19007991254329681,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6268788576126099,0.19132761657238007,0.824999988079071,0.47413793206214905,0.43193715810775757,0.45205479860305786,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6364057064056396,0.6142910718917847,0.19730806350708008,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5568081140518188,0.14492128789424896,0.7850000262260437,0.48386383056640625,0.4805799424648285,0.48164665699005127,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6586275696754456,0.6120156049728394,0.19202610850334167,0.8223519325256348,0.518573522567749,0.5392192006111145,0.5158402323722839,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5132625699043274,0.17625144124031067,0.6499999761581421,0.5044208765029907,0.5023809671401978,0.48155826330184937,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6572432518005371,0.6199996471405029,0.19792354106903076,0.7914929389953613,0.5152029991149902,0.5201929807662964,0.5154193043708801,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6189212799072266,0.17468984425067902,0.6349999904632568,0.5939434170722961,0.5453333258628845,0.5165402889251709,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6302160024642944,0.6264762282371521,0.20183372497558594,0.8432026505470276,0.5112322568893433,0.5513150691986084,0.4963715672492981,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.4880636930465698,0.1829737424850464,0.6549999713897705,0.5236515998840332,0.5126193761825562,0.4932246208190918,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6518329381942749,0.6289678812026978,0.20554077625274658,0.7481234073638916,0.5801022052764893,0.5595265626907349,0.5641364455223083,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6054376363754272,0.2236148715019226,0.7099999785423279,0.604332447052002,0.5585317611694336,0.5551465153694153,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.641975462436676,0.6310385465621948,0.21079912781715393,0.7331109046936035,0.5810976624488831,0.5561038851737976,0.5592883825302124,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7170644998550415,0.29536348581314087,0.6800000071525574,0.6361626982688904,0.5686274766921997,0.5549992918968201,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6043856143951416,0.6340364813804626,0.21513009071350098,0.7756463885307312,0.5693392157554626,0.5625172853469849,0.5653484463691711,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.6819186806678772,0.33778369426727295,0.7400000095367432,0.621573805809021,0.5733333230018616,0.5776478052139282,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6397366523742676,0.6363517045974731,0.2201555222272873,0.649708092212677,0.586086630821228,0.5463037490844727,0.5279173851013184,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7290008664131165,0.39745521545410156,0.7549999952316284,0.6629089117050171,0.5969864726066589,0.6059668064117432,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6485764980316162,0.6400039196014404,0.22280284762382507,0.6230191588401794,0.5948984026908875,0.5486514568328857,0.5192734599113464,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8141025304794312,0.5270773768424988,0.7250000238418579,0.7274535894393921,0.6154752969741821,0.6147245168685913,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6233267784118652,,,,,,,,
,,51,0.643875777721405,0.6410449147224426,0.22336235642433167,0.6330274939537048,0.6007349491119385,0.5521345138549805,0.5263592600822449,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7829354405403137,0.41868725419044495,0.6600000262260437,0.7228116989135742,0.6034482717514038,0.5736677050590515,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6369110345840454,0.6423078179359436,0.22418612241744995,0.642201840877533,0.6012099981307983,0.5530741214752197,0.530916690826416,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.7796198129653931,0.4141108989715576,0.7149999737739563,0.7217064499855042,0.6109635829925537,0.6065573692321777,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6251257658004761,0.6437982320785522,0.22544461488723755,0.663886547088623,0.6041054725646973,0.5565720796585083,0.5422870516777039,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7968611717224121,0.41506922245025635,0.6850000023841858,0.7371795177459717,0.6122502684593201,0.5932203531265259,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.60666424036026,0.6454365253448486,0.22710347175598145,0.6872393488883972,0.5957858562469482,0.5553991198539734,0.5488885641098022,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.802166223526001,0.421156644821167,0.7599999904632568,0.7802829146385193,0.6456801891326904,0.6559140086174011,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.5832012295722961,0.6471204161643982,0.22778141498565674,0.7139282822608948,0.5845364928245544,0.5539224743843079,0.5539884567260742,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.7977453470230103,0.35830068588256836,0.7450000047683716,0.7225906252861023,0.6187640428543091,0.6254268884658813,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.5649666786193848,0.6487075090408325,0.2285042256116867,0.737281084060669,0.5884047746658325,0.5613158345222473,0.5654222369194031,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.7924402952194214,0.34635618329048157,0.7900000214576721,0.7484526634216309,0.6460498571395874,0.6655518412590027,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.5516716241836548,0.6500387191772461,0.22908265888690948,0.7556297183036804,0.5893547534942627,0.5674083828926086,0.5731099843978882,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.7822723388671875,0.4316457509994507,0.7900000214576721,0.6830239295959473,0.6206293702125549,0.6363636255264282,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5518608689308167,0.651199221611023,0.22986453771591187,0.7489574551582336,0.5879013538360596,0.5643752813339233,0.5696025490760803,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8282493352890015,0.5284390449523926,0.8700000047683716,0.7290009260177612,0.7151162624359131,0.7216869592666626,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5523892641067505,0.652137815952301,0.23052586615085602,0.7464553713798523,0.5913174152374268,0.5655691027641296,0.5708338022232056,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.7964191436767578,0.42664653062820435,0.824999988079071,0.7031388282775879,0.6523793935775757,0.6702934503555298,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5596948862075806,0.6529114246368408,0.231636643409729,0.7364470362663269,0.5927935838699341,0.5635499358177185,0.5677800178527832,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.7990716099739075,0.4870968759059906,0.8100000023841858,0.6945181488990784,0.637499988079071,0.6552349925041199,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.5707539319992065,0.6535543203353882,0.2328507900238037,0.7172644138336182,0.586482048034668,0.5556342005729675,0.556418776512146,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8238284587860107,0.4789978265762329,0.7950000166893005,0.7022546529769897,0.6311827898025513,0.6489575505256653,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5734273195266724,0.6541004180908203,0.233526349067688,0.7130942344665527,0.588925302028656,0.5561373233795166,0.5561323761940002,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.8324491381645203,0.4772869944572449,0.800000011920929,0.7541998624801636,0.653333306312561,0.6751137375831604,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.7617512345314026,,,,,,,,
,,99,0.5730519890785217,0.6542653441429138,0.23357659578323364,0.7139282822608948,0.5894116759300232,0.5565601587295532,0.5567419528961182,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.7908930778503418,0.29854822158813477,0.7749999761581421,0.756189227104187,0.6421911716461182,0.65793776512146,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.5719872713088989,0.6544076204299927,0.23360884189605713,0.7147623300552368,0.587460458278656,0.5556708574295044,0.5559797883033752,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.7519893646240234,0.30730319023132324,0.7599999904632568,0.6657825112342834,0.6000000238418579,0.6101364493370056,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.5719400644302368,0.6545782685279846,0.2338952124118805,0.7139282822608948,0.5869740843772888,0.5552459955215454,0.5553714036941528,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8132184147834778,0.42578667402267456,0.7950000166893005,0.7349690198898315,0.6436680555343628,0.6635897755622864,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5714204907417297,0.6547033786773682,0.23547354340553284,0.7155963182449341,0.5879468321800232,0.5560978055000305,0.5565890669822693,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8141025304794312,0.43940049409866333,0.7900000214576721,0.6830239295959473,0.6206293702125549,0.6363636255264282,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.571559727191925,0.6547773480415344,0.23551803827285767,0.7147623300552368,0.587460458278656,0.5556708574295044,0.5559797883033752,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.7714411616325378,0.441494882106781,0.7900000214576721,0.73209547996521,0.6399999856948853,0.6588693857192993,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5726900696754456,0.6548086404800415,0.235574409365654,0.7130942344665527,0.5913628935813904,0.5574421882629395,0.5574886202812195,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.7661361694335938,0.401130735874176,0.800000011920929,0.721485435962677,0.641445517539978,0.6612465977668762,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.5739853382110596,0.6548455953598022,0.2356342375278473,0.7105921506881714,0.589903712272644,0.5561860203742981,0.5556589365005493,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.7917772531509399,0.41111403703689575,0.7850000262260437,0.7619363069534302,0.6485893130302429,0.6671697497367859,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5752784013748169,0.6548911333084106,0.23574592173099518,0.7105921506881714,0.589903712272644,0.5561860203742981,0.5556589365005493,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.7765251994132996,0.42547252774238586,0.7850000262260437,0.7128647565841675,0.630152702331543,0.6471794843673706,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5763102769851685,0.6548513174057007,0.2357099950313568,0.7097581028938293,0.591854989528656,0.5570670366287231,0.5563867092132568,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8026083707809448,0.4219181537628174,0.8050000071525574,0.7407162189483643,0.6514393091201782,0.6732437014579773,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.5772140026092529,0.654885470867157,0.23575645685195923,0.7089241147041321,0.591368556022644,0.5566543340682983,0.5557774305343628,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.8373120427131653,0.5232226848602295,0.8050000071525574,0.7570734024047852,0.6571834087371826,0.6800000071525574,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5778753161430359,0.6548797488212585,0.23571529984474182,0.7089241147041321,0.591368556022644,0.5566543340682983,0.5557774305343628,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.8152077198028564,0.45911189913749695,0.7749999761581421,0.756189227104187,0.6421911716461182,0.65793776512146,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5776571035385132,0.6549650430679321,0.23577505350112915,0.7089241147041321,0.591368556022644,0.5566543340682983,0.5557774305343628,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.7942086458206177,0.3990457057952881,0.824999988079071,0.7849248647689819,0.6792518496513367,0.7067571878433228,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.5776614546775818,0.6549707651138306,0.23577666282653809,0.7089241147041321,0.591368556022644,0.5566543340682983,0.5557774305343628,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.820070743560791,0.46171247959136963,0.8149999976158142,0.7628204822540283,0.6653455495834351,0.6900004148483276,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.5659199953079224,,,,,,,,
,,151,0.5776041150093079,0.6549821496009827,0.23577377200126648,0.7089241147041321,0.591368556022644,0.5566543340682983,0.5557774305343628,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.7999557256698608,0.4281686544418335,0.7799999713897705,0.7263484001159668,0.6330561637878418,0.6496257185935974,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.5775343775749207,0.6549935340881348,0.23580008745193481,0.7089241147041321,0.591368556022644,0.5566543340682983,0.5557774305343628,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8198497295379639,0.3773692846298218,0.7749999761581421,0.6907603740692139,0.6166374087333679,0.6307692527770996,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5775331854820251,0.6550048589706421,0.23580829799175262,0.7089241147041321,0.591368556022644,0.5566543340682983,0.5557774305343628,39,,,,,,,,,,,,,,,
