val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2836742401123047,0.1120000034570694,0,5,,,,,,
,,0,5,0.13309091329574585,,,,,
2.3068320751190186,0.12399999797344208,1,11,,,,,,
,,1,11,0.09545454382896423,,,,,
2.138414144515991,0.1720000058412552,2,17,,,,,,
,,2,17,0.13927273452281952,,,,,
2.276538610458374,0.15600000321865082,3,23,,,,,,
,,3,23,0.16200000047683716,,,,,
6.152987003326416,0.18400000035762787,4,29,,,,,,
,,4,29,0.21381817758083344,,,,,
5.428183555603027,0.19200000166893005,5,35,,,,,,
,,5,35,0.24963636696338654,,,,,
5.330348014831543,0.19599999487400055,6,41,,,,,,
,,6,41,0.23981818556785583,,,,,
4.9608988761901855,0.1599999964237213,7,47,,,,,,
,,7,47,0.27218180894851685,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.070594549179077,,
4.4674787521362305,0.1599999964237213,8,53,,,,,,
,,8,53,0.27054545283317566,,,,,
2.5198562145233154,0.2759999930858612,9,59,,,,,,
,,9,59,0.29600000381469727,,,,,
2.0714454650878906,0.2639999985694885,10,65,,,,,,
,,10,65,0.3418181836605072,,,,,
3.969149351119995,0.14399999380111694,11,71,,,,,,
,,11,71,0.3630909025669098,,,,,
5.2505083084106445,0.25999999046325684,12,77,,,,,,
,,12,77,0.31890907883644104,,,,,
4.325518608093262,0.20800000429153442,13,83,,,,,,
,,13,83,0.34200000762939453,,,,,
2.3152174949645996,0.2840000092983246,14,89,,,,,,
,,14,89,0.36818182468414307,,,,,
3.233691692352295,0.24400000274181366,15,95,,,,,,
,,15,95,0.39472725987434387,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4593970775604248,,
2.6273317337036133,0.30000001192092896,16,101,,,,,,
,,16,101,0.40272727608680725,,,,,
3.209303379058838,0.3160000145435333,17,107,,,,,,
,,17,107,0.459090918302536,,,,,
2.6386406421661377,0.2240000069141388,18,113,,,,,,
,,18,113,0.4334545433521271,,,,,
2.4582369327545166,0.30000001192092896,19,119,,,,,,
,,19,119,0.46272727847099304,,,,,
3.073272943496704,0.20399999618530273,20,125,,,,,,
,,20,125,0.4623636305332184,,,,,
8.948142051696777,0.2160000056028366,21,131,,,,,,
,,21,131,0.42345455288887024,,,,,
7.5831217765808105,0.2919999957084656,22,137,,,,,,
,,22,137,0.4145454466342926,,,,,
5.174585819244385,0.20800000429153442,23,143,,,,,,
,,23,143,0.45763635635375977,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2555508613586426,,
2.695003032684326,0.30799999833106995,24,149,,,,,,
,,24,149,0.4681818187236786,,,,,
3.052875518798828,0.2639999985694885,25,155,,,,,,
,,25,155,0.48527273535728455,,,,,
19.5343074798584,0.20399999618530273,26,161,,,,,,
,,26,161,0.4889090955257416,,,,,
4.313610076904297,0.2840000092983246,27,167,,,,,,
,,27,167,0.47090908885002136,,,,,
2.85737681388855,0.2919999957084656,28,173,,,,,,
,,28,173,0.512363612651825,,,,,
2.3897252082824707,0.335999995470047,29,179,,,,,,
,,29,179,0.5269091129302979,,,,,
2.7886040210723877,0.3240000009536743,30,185,,,,,,
,,30,185,0.5587272644042969,,,,,
3.0397238731384277,0.31200000643730164,31,191,,,,,,
,,31,191,0.5649091005325317,,,,,
2.30098032951355,0.37599998712539673,32,197,,,,,,
,,32,197,0.573272705078125,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0787421464920044,,
3.5329997539520264,0.2879999876022339,33,203,,,,,,
,,33,203,0.5869091153144836,,,,,
