val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3062374591827393,0.14000000059604645,0,5,,,,,,
,,0,5,0.10727272927761078,,,,,
2.2435896396636963,0.15600000321865082,1,11,,,,,,
,,1,11,0.13963636755943298,,,,,
2.240983486175537,0.12399999797344208,2,17,,,,,,
,,2,17,0.15254545211791992,,,,,
2.443432569503784,0.12800000607967377,3,23,,,,,,
,,3,23,0.1812727302312851,,,,,
2.3666844367980957,0.18799999356269836,4,29,,,,,,
,,4,29,0.19381818175315857,,,,,
2.1681649684906006,0.2160000056028366,5,35,,,,,,
,,5,35,0.20545454323291779,,,,,
2.520559072494507,0.1720000058412552,6,41,,,,,,
,,6,41,0.21454545855522156,,,,,
2.3913183212280273,0.19200000166893005,7,47,,,,,,
,,7,47,0.22854545712471008,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1893064975738525,,
2.087289571762085,0.2199999988079071,8,53,,,,,,
,,8,53,0.23418182134628296,,,,,
2.5704915523529053,0.1679999977350235,9,59,,,,,,
,,9,59,0.26927271485328674,,,,,
2.109959363937378,0.19599999487400055,10,65,,,,,,
,,10,65,0.2758181691169739,,,,,
2.122535467147827,0.2240000069141388,11,71,,,,,,
,,11,71,0.3123636245727539,,,,,
3.39140248298645,0.18000000715255737,12,77,,,,,,
,,12,77,0.3221818208694458,,,,,
2.407318115234375,0.24400000274181366,13,83,,,,,,
,,13,83,0.3101818263530731,,,,,
1.9099761247634888,0.36000001430511475,14,89,,,,,,
,,14,89,0.3234545588493347,,,,,
1.9729914665222168,0.31200000643730164,15,95,,,,,,
,,15,95,0.3556363582611084,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.731758952140808,,
2.0151500701904297,0.2919999957084656,16,101,,,,,,
,,16,101,0.3665454685688019,,,,,
2.4300947189331055,0.19200000166893005,17,107,,,,,,
,,17,107,0.40090909600257874,,,,,
2.004664659500122,0.328000009059906,18,113,,,,,,
,,18,113,0.4070909023284912,,,,,
2.0967540740966797,0.2879999876022339,19,119,,,,,,
,,19,119,0.3983636498451233,,,,,
2.7155635356903076,0.24799999594688416,20,125,,,,,,
,,20,125,0.4265454411506653,,,,,
1.9210100173950195,0.30000001192092896,21,131,,,,,,
,,21,131,0.4330908954143524,,,,,
2.075568675994873,0.3160000145435333,22,137,,,,,,
,,22,137,0.4580000042915344,,,,,
2.4036543369293213,0.24400000274181366,23,143,,,,,,
,,23,143,0.4583636224269867,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3787639141082764,,
2.0040698051452637,0.3400000035762787,24,149,,,,,,
,,24,149,0.4758181869983673,,,,,
2.100684881210327,0.3160000145435333,25,155,,,,,,
,,25,155,0.4550909101963043,,,,,
2.5388858318328857,0.2919999957084656,26,161,,,,,,
,,26,161,0.4949090778827667,,,,,
2.052521228790283,0.3400000035762787,27,167,,,,,,
,,27,167,0.49054545164108276,,,,,
2.5283682346343994,0.2680000066757202,28,173,,,,,,
,,28,173,0.5392727255821228,,,,,
2.237818717956543,0.3479999899864197,29,179,,,,,,
,,29,179,0.491454541683197,,,,,
1.9522241353988647,0.3720000088214874,30,185,,,,,,
,,30,185,0.5101818442344666,,,,,
2.0966856479644775,0.3799999952316284,31,191,,,,,,
,,31,191,0.5278182029724121,,,,,
2.1017308235168457,0.3720000088214874,32,197,,,,,,
,,32,197,0.5458182096481323,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.346545696258545,,
2.7565135955810547,0.2800000011920929,33,203,,,,,,
,,33,203,0.5465454459190369,,,,,
2.4589498043060303,0.29600000381469727,34,209,,,,,,
,,34,209,0.5643636584281921,,,,,
1.9286960363388062,0.40400001406669617,35,215,,,,,,
,,35,215,0.5461817979812622,,,,,
2.0519464015960693,0.3479999899864197,36,221,,,,,,
,,36,221,0.5521818399429321,,,,,
2.2372255325317383,0.335999995470047,37,227,,,,,,
,,37,227,0.5774545669555664,,,,,
2.220614433288574,0.3319999873638153,38,233,,,,,,
,,38,233,0.6100000143051147,,,,,
2.023833990097046,0.41999998688697815,39,239,,,,,,
,,39,239,0.6067273020744324,,,,,
2.2673745155334473,0.40400001406669617,40,245,,,,,,
,,40,245,0.6381818056106567,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9933679699897766,,
3.1187632083892822,0.29600000381469727,41,251,,,,,,
,,41,251,0.6245454549789429,,,,,
3.523332118988037,0.24799999594688416,42,257,,,,,,
,,42,257,0.5578181743621826,,,,,
2.567260265350342,0.3199999928474426,43,263,,,,,,
,,43,263,0.5958181619644165,,,,,
2.155829906463623,0.3799999952316284,44,269,,,,,,
,,44,269,0.6130909323692322,,,,,
2.5452144145965576,0.36800000071525574,45,275,,,,,,
,,45,275,0.6201817989349365,,,,,
3.071291446685791,0.3160000145435333,46,281,,,,,,
,,46,281,0.6358181834220886,,,,,
3.2158427238464355,0.2800000011920929,47,287,,,,,,
,,47,287,0.6649090647697449,,,,,
2.062828779220581,0.35600000619888306,48,293,,,,,,
,,48,293,0.6707272529602051,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8750396966934204,,
2.3821184635162354,0.3840000033378601,49,299,,,,,,
,,49,299,0.7007272839546204,,,,,
3.0466113090515137,0.31200000643730164,50,305,,,,,,
,,50,305,0.6638181805610657,,,,,
2.7175452709198,0.3199999928474426,51,311,,,,,,
,,51,311,0.7203636169433594,,,,,
2.539944648742676,0.3799999952316284,52,317,,,,,,
,,52,317,0.671999990940094,,,,,
2.1460351943969727,0.36800000071525574,53,323,,,,,,
,,53,323,0.7152727246284485,,,,,
2.3498213291168213,0.36000001430511475,54,329,,,,,,
,,54,329,0.7176363468170166,,,,,
2.784480571746826,0.3319999873638153,55,335,,,,,,
,,55,335,0.7067272663116455,,,,,
2.374016523361206,0.40400001406669617,56,341,,,,,,
,,56,341,0.7245454788208008,,,,,
2.946409225463867,0.35199999809265137,57,347,,,,,,
,,57,347,0.7338181734085083,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7809596657752991,,
2.6603598594665527,0.335999995470047,58,353,,,,,,
,,58,353,0.746363639831543,,,,,
3.4645156860351562,0.2720000147819519,59,359,,,,,,
,,59,359,0.721818208694458,,,,,
2.7423880100250244,0.41200000047683716,60,365,,,,,,
,,60,365,0.7390909194946289,,,,,
2.8018946647644043,0.328000009059906,61,371,,,,,,
,,61,371,0.7598181962966919,,,,,
2.323060989379883,0.41999998688697815,62,377,,,,,,
,,62,377,0.729454517364502,,,,,
2.527251958847046,0.3880000114440918,63,383,,,,,,
,,63,383,0.7620000243186951,,,,,
2.5591177940368652,0.3919999897480011,64,389,,,,,,
,,64,389,0.7498182058334351,,,,,
4.039430141448975,0.2840000092983246,65,395,,,,,,
,,65,395,0.7776363492012024,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7960286140441895,,
2.5493462085723877,0.36399999260902405,66,401,,,,,,
,,66,401,0.7090908885002136,,,,,
1.696746587753296,0.46399998664855957,67,407,,,,,,
,,67,407,0.7419999837875366,,,,,
2.7862489223480225,0.3479999899864197,68,413,,,,,,
,,68,413,0.7834545373916626,,,,,
2.625377893447876,0.36000001430511475,69,419,,,,,,
,,69,419,0.7530909180641174,,,,,
2.8122646808624268,0.37599998712539673,70,425,,,,,,
,,70,425,0.7532727122306824,,,,,
2.2841553688049316,0.40400001406669617,71,431,,,,,,
,,71,431,0.7723636627197266,,,,,
2.32578182220459,0.35600000619888306,72,437,,,,,,
,,72,437,0.7820000052452087,,,,,
2.278881311416626,0.3799999952316284,73,443,,,,,,
,,73,443,0.7947272658348083,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5377539992332458,,
2.64554500579834,0.3840000033378601,74,449,,,,,,
,,74,449,0.8205454349517822,,,,,
2.735300302505493,0.3959999978542328,75,455,,,,,,
,,75,455,0.8192727565765381,,,,,
2.4575576782226562,0.35600000619888306,76,461,,,,,,
,,76,461,0.8252727389335632,,,,,
3.0993988513946533,0.328000009059906,77,467,,,,,,
,,77,467,0.8198181986808777,,,,,
2.9239444732666016,0.4000000059604645,78,473,,,,,,
,,78,473,0.8136363625526428,,,,,
2.3758089542388916,0.41999998688697815,79,479,,,,,,
,,79,479,0.8276363611221313,,,,,
2.5571932792663574,0.37599998712539673,80,485,,,,,,
,,80,485,0.8394545316696167,,,,,
2.2648160457611084,0.42800000309944153,81,491,,,,,,
,,81,491,0.8454545736312866,,,,,
2.929511308670044,0.37599998712539673,82,497,,,,,,
,,82,497,0.8423636555671692,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.43270623683929443,,
3.428305149078369,0.36800000071525574,83,503,,,,,,
,,83,503,0.8536363840103149,,,,,
3.6255531311035156,0.3720000088214874,84,509,,,,,,
,,84,509,0.8416363596916199,,,,,
4.182581424713135,0.30399999022483826,85,515,,,,,,
,,85,515,0.8245454430580139,,,,,
3.0333166122436523,0.37599998712539673,86,521,,,,,,
,,86,521,0.8445454835891724,,,,,
2.7820522785186768,0.37599998712539673,87,527,,,,,,
,,87,527,0.864545464515686,,,,,
2.5888993740081787,0.4560000002384186,88,533,,,,,,
,,88,533,0.8447272777557373,,,,,
2.852994203567505,0.4320000112056732,89,539,,,,,,
,,89,539,0.8576363921165466,,,,,
2.9540445804595947,0.41200000047683716,90,545,,,,,,
,,90,545,0.8570908904075623,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.4305461049079895,,
2.658612012863159,0.4000000059604645,91,551,,,,,,
,,91,551,0.8592727184295654,,,,,
2.8696017265319824,0.3919999897480011,92,557,,,,,,
,,92,557,0.8750908970832825,,,,,
2.711996078491211,0.3959999978542328,93,563,,,,,,
,,93,563,0.8792726993560791,,,,,
