lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.68632972240448,0.6750546097755432,0.259154349565506,0.6263552904129028,0.6114695072174072,0.5568168759346008,0.5272381901741028,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.48067641258239746,0.1342603862285614,0.6512500047683716,0.47954732179641724,0.48768356442451477,0.4709784984588623,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6385899782180786,0.710037112236023,0.31356081366539,0.8565471172332764,0.5238895416259766,0.6697590947151184,0.5130987167358398,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5242680311203003,0.15268611907958984,0.38749998807907104,0.49065613746643066,0.4950549304485321,0.35924258828163147,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6391010880470276,0.7232717275619507,0.34889599680900574,0.8048373460769653,0.6278016567230225,0.6157099008560181,0.6210492849349976,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5980066061019897,0.18400084972381592,0.7450000047683716,0.5377906560897827,0.5301774144172668,0.5315729379653931,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6891180276870728,,,,,,,,
,,51,0.6018498539924622,0.7316540479660034,0.3655166029930115,0.7731443047523499,0.6580711007118225,0.6104903817176819,0.622778058052063,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6582095623016357,0.22050389647483826,0.5849999785423279,0.6129568219184875,0.5547959208488464,0.5047695636749268,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6738241314888,0.7442089319229126,0.3553246259689331,0.5429524779319763,0.6725231409072876,0.5855332016944885,0.49794304370880127,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7086014747619629,0.3270503878593445,0.737500011920929,0.667981743812561,0.5997810363769531,0.6061478853225708,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.514930784702301,0.7832161784172058,0.4093311131000519,0.7256046533584595,0.7034752368927002,0.6136705875396729,0.6162737607955933,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7639249563217163,0.34814226627349854,0.6862499713897705,0.7129360437393188,0.6084102392196655,0.5942114591598511,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5228204727172852,0.8012207746505737,0.42777732014656067,0.7097581028938293,0.7283602952957153,0.6207889318466187,0.61577308177948,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8017805218696594,0.39497774839401245,0.7074999809265137,0.7402408123016357,0.6237466335296631,0.6163148283958435,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.47320759296417236,,,,,,,,
,,103,0.5606449842453003,0.8087354898452759,0.4276520013809204,0.693077564239502,0.7405710220336914,0.623150110244751,0.6093826293945312,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8156794905662537,0.4355142116546631,0.7599999904632568,0.7221760749816895,0.6305873394012451,0.6429866552352905,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6571717858314514,0.8127517700195312,0.4264775514602661,0.6522101759910583,0.7338014841079712,0.6156533360481262,0.5817921161651611,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8285532593727112,0.4727417230606079,0.7875000238418579,0.7643272876739502,0.6587331295013428,0.6783683896064758,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.39971962571144104,0.8161592483520508,0.43164166808128357,0.8156797289848328,0.7145652770996094,0.6608868837356567,0.679232120513916,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.823297381401062,0.4521998465061188,0.7149999737739563,0.744601309299469,0.6270629167556763,0.6225040555000305,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6996343731880188,0.808729887008667,0.4271250069141388,0.6230191588401794,0.726528525352478,0.6109281778335571,0.5615307092666626,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8262951374053955,0.46277642250061035,0.78125,0.7457433938980103,0.6488223075866699,0.66669762134552,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5089503526687622,,,,,,,,
,,155,0.4986623227596283,0.8181332349777222,0.4362843930721283,0.7189324498176575,0.7410233020782471,0.6281307935714722,0.6258665323257446,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.850173830986023,0.5134124755859375,0.8025000095367432,0.7805233001708984,0.6723709106445312,0.6956592798233032,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5433464050292969,0.8174562454223633,0.43436235189437866,0.7022518515586853,0.7507964372634888,0.6290686130523682,0.6184173822402954,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8545473217964172,0.5322573184967041,0.793749988079071,0.7604858875274658,0.6605361700057983,0.6814479827880859,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5607799887657166,0.817109227180481,0.43544936180114746,0.6947456002235413,0.7464189529418945,0.625959575176239,0.6122662425041199,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8466958999633789,0.5037673115730286,0.7950000166893005,0.7761628031730652,0.6667711734771729,0.6883432865142822,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5578340888023376,0.8175927996635437,0.4372844099998474,0.6980817317962646,0.7483645081520081,0.6273287534713745,0.6149933338165283,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8560007810592651,0.5267202854156494,0.7925000190734863,0.7747093439102173,0.6649677753448486,0.6859362125396729,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.6095412969589233,,,,,,,,
,,207,0.5643174052238464,0.8172059655189514,0.43688419461250305,0.6955796480178833,0.7493429780006409,0.6273623704910278,0.6137027740478516,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.861659049987793,0.5341981649398804,0.7799999713897705,0.7786544561386108,0.6605311632156372,0.6781713962554932,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5601909160614014,0.817160427570343,0.43888020515441895,0.6972476840019226,0.7503157258033752,0.6280444860458374,0.6150678396224976,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8637354373931885,0.5203828811645508,0.7900000214576721,0.7732558250427246,0.6631944179534912,0.6835442781448364,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.5720338821411133,0.8169215321540833,0.4379688501358032,0.693911612033844,0.7483701705932617,0.6266850829124451,0.6123402118682861,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8663179874420166,0.5404940843582153,0.7925000190734863,0.7709717750549316,0.663636326789856,0.6845425963401794,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.577650249004364,0.8170125484466553,0.43728891015052795,0.6914095282554626,0.7469110488891602,0.625678300857544,0.6103011965751648,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8570131063461304,0.5164521336555481,0.7850000262260437,0.7778239250183105,0.6624575257301331,0.6815286874771118,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.5649499893188477,,,,,,,,
,,259,0.5735594034194946,0.8174335360527039,0.43855544924736023,0.6947456002235413,0.7488565444946289,0.6270231008529663,0.6130211353302002,19,,,,,,,,,,,,,,,
