lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7525363564491272,0.5916075110435486,0.19278153777122498,0.14512093365192413,0.5014591217041016,0.5714882612228394,0.12800124287605286,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5278924703598022,0.325766921043396,0.44999998807907104,0.530722975730896,0.530722975730896,0.44999998807907104,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7149003148078918,0.5979589223861694,0.20971374213695526,0.17431192100048065,0.5087321400642395,0.5289415121078491,0.16523908078670502,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5606793165206909,0.32717326283454895,0.5299999713897705,0.5652788877487183,0.556301474571228,0.5219204425811768,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7525765299797058,0.6124593019485474,0.22535373270511627,0.14762301743030548,0.5029183030128479,0.5716680884361267,0.13116927444934845,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6030192375183105,0.40014076232910156,0.5600000023841858,0.5960608720779419,0.5824476480484009,0.5512036085128784,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7571313977241516,0.6398616433143616,0.2403615415096283,0.14678898453712463,0.5024319291114807,0.5716080665588379,0.13011500239372253,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.656091570854187,0.42504680156707764,0.5649999976158142,0.6318551898002625,0.6186332702636719,0.562539279460907,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.74594646692276,0.6475698351860046,0.2428419589996338,0.15012510120868683,0.5043774247169495,0.5718487501144409,0.13432179391384125,4,,,,,,,,,,,,,,,
