lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,941,,5,,,,,,,0.9007641077041626,nan,0.9016000032424927,0.5780212879180908,0.5378401875495911,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,942,,,,,,,,,,,,,,,,,,,,
,,949,1.3365859985351562,6,,,,,,,,,,,,,,,,,,
,,999,1.1427973508834839,6,,,,,,,,,,,,,,,,,,
,,1049,0.4448665380477905,6,,,,,,,,,,,,,,,,,,
,,1098,,6,0.2751654088497162,0.8946558833122253,nan,0.9419999718666077,0.5723034143447876,0.5843445658683777,,,,,,,,,,,,
,,1098,,6,,,,,,,0.8923832178115845,nan,0.9143999814987183,0.599858283996582,0.5547459125518799,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1099,,,,,,,,,,,,,,,,,,,,
,,1099,0.18517394363880157,7,,,,,,,,,,,,,,,,,,
,,1149,0.53980553150177,7,,,,,,,,,,,,,,,,,,
,,1199,0.2673417627811432,7,,,,,,,,,,,,,,,,,,
,,1249,0.2829030454158783,7,,,,,,,,,,,,,,,,,,
,,1255,,7,0.2731899619102478,0.8998509645462036,nan,0.9440000057220459,0.5738784074783325,0.5814754366874695,,,,,,,,,,,,
,,1255,,7,,,,,,,0.9464249014854431,nan,0.9232000112533569,0.5979262590408325,0.5651788711547852,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1256,,,,,,,,,,,,,,,,,,,,
,,1299,0.30226826667785645,8,,,,,,,,,,,,,,,,,,
,,1349,3.1471991539001465,8,,,,,,,,,,,,,,,,,,
,,1399,0.28912824392318726,8,,,,,,,,,,,,,,,,,,
,,1412,,8,0.26398202776908875,0.9256677627563477,nan,0.9419999718666077,0.5723034143447876,0.582725465297699,,,,,,,,,,,,
,,1412,,8,,,,,,,0.9345926642417908,nan,0.9247999787330627,0.6073270440101624,0.5790627002716064,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1413,,,,,,,,,,,,,,,,,,,,
,,1449,0.28245872259140015,9,,,,,,,,,,,,,,,,,,
,,1499,0.15118001401424408,9,,,,,,,,,,,,,,,,,,
,,1549,0.23423807322978973,9,,,,,,,,,,,,,,,,,,
,,1569,,9,0.27879154682159424,0.8889055252075195,nan,0.9440000057220459,0.5738784074783325,0.5814754366874695,,,,,,,,,,,,
,,1569,,9,,,,,,,0.9490346908569336,nan,0.9296000003814697,0.5989131331443787,0.5773590803146362,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1570,,,,,,,,,,,,,,,,,,,,
,,1599,0.8161141276359558,10,,,,,,,,,,,,,,,,,,
,,1649,0.17689810693264008,10,,,,,,,,,,,,,,,,,,
,,1699,0.43381941318511963,10,,,,,,,,,,,,,,,,,,
,,1726,,10,0.26315513253211975,0.9248725175857544,nan,0.9419999718666077,0.5723034143447876,0.5877262353897095,,,,,,,,,,,,
,,1726,,10,,,,,,,0.9237920641899109,nan,0.9120000004768372,0.5658904910087585,0.5452021956443787,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1727,,,,,,,,,,,,,,,,,,,,
,,1749,0.35855504870414734,11,,,,,,,,,,,,,,,,,,
,,1799,0.16746944189071655,11,,,,,,,,,,,,,,,,,,
,,1849,3.434709072113037,11,,,,,,,,,,,,,,,,,,
,,1883,,11,0.26873016357421875,0.9258645176887512,nan,0.9380000233650208,0.5704885721206665,0.5649014711380005,,,,,,,,,,,,
,,1883,,11,,,,,,,0.927746593952179,nan,0.9200000166893005,0.5687310099601746,0.5497578382492065,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1884,,,,,,,,,,,,,,,,,,,,
,,1899,0.24285943806171417,12,,,,,,,,,,,,,,,,,,
,,1949,2.7945404052734375,12,,,,,,,,,,,,,,,,,,
,,1999,0.2426808923482895,12,,,,,,,,,,,,,,,,,,
,,2040,,12,0.2773669362068176,0.9315651059150696,nan,0.9359999895095825,0.5787550210952759,0.5710747838020325,,,,,,,,,,,,
,,2040,,12,,,,,,,0.9381961226463318,0.6703391075134277,0.9264000058174133,0.622269332408905,0.614453136920929,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2041,,,,,,,,,,,,,,,,,,,,
,,2049,0.16225038468837738,13,,,,,,,,,,,,,,,,,,
,,2099,0.20456600189208984,13,,,,,,,,,,,,,,,,,,
,,2149,0.36042559146881104,13,,,,,,,,,,,,,,,,,,
,,2197,,13,0.2694494128227234,0.9185023307800293,nan,0.9399999976158142,0.5716184973716736,0.5706907510757446,,,,,,,,,,,,
,,2197,,13,,,,,,,0.9234816431999207,0.5664188861846924,0.9160000085830688,0.5856505036354065,0.5586245656013489,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2198,,,,,,,,,,,,,,,,,,,,
,,2199,0.9303858876228333,14,,,,,,,,,,,,,,,,,,
,,2249,1.4189074039459229,14,,,,,,,,,,,,,,,,,,
,,2299,0.45151814818382263,14,,,,,,,,,,,,,,,,,,
,,2349,0.39186787605285645,14,,,,,,,,,,,,,,,,,,
,,2354,,14,0.26851600408554077,0.9078856706619263,nan,0.9419999718666077,0.5727485418319702,0.5786150693893433,,,,,,,,,,,,
,,2354,,14,,,,,,,0.9252883791923523,nan,0.9279999732971191,0.5881173014640808,0.572809100151062,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2355,,,,,,,,,,,,,,,,,,,,
,,2399,0.246607705950737,15,,,,,,,,,,,,,,,,,,
,,2449,0.10740536451339722,15,,,,,,,,,,,,,,,,,,
,,2499,0.3105747401714325,15,,,,,,,,,,,,,,,,,,
,,2511,,15,0.25958451628685,0.9165111780166626,nan,0.9440000057220459,0.5738784074783325,0.5814754366874695,,,,,,,,,,,,
,,2511,,15,,,,,,,0.9269638061523438,nan,0.9264000058174133,0.6128043532371521,0.575560450553894,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,2512,,,,,,,,,,,,,,,,,,,,
,,2549,1.3644213676452637,16,,,,,,,,,,,,,,,,,,
,,2599,0.25220659375190735,16,,,,,,,,,,,,,,,,,,
,,2649,3.166835069656372,16,,,,,,,,,,,,,,,,,,
,,2668,,16,0.2688051760196686,0.9040284156799316,nan,0.9440000057220459,0.5738784074783325,0.5814754366874695,,,,,,,,,,,,
,,2668,,16,,,,,,,0.9467525482177734,nan,0.9279999732971191,0.6016298532485962,0.5748365521430969,,,,,,,
,,2669,,17,,,,,,,,,,,,0.3104545772075653,0.8811945915222168,nan,0.9240000247955322,0.5113059878349304,0.5067546367645264,0.5113059878349304
