lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7047118544578552,0.6085284948348999,0.19225136935710907,0.2793995141983032,0.5358898043632507,0.5315765738487244,0.2789776921272278,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4917241334915161,0.12953270971775055,0.4970000088214874,0.49827587604522705,0.49921998381614685,0.41870611906051636,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6467397809028625,0.697220504283905,0.27403366565704346,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5143147706985474,0.13927510380744934,0.7300000190734863,0.5078691244125366,0.5056918263435364,0.5027844309806824,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6438468098640442,0.7283204793930054,0.30788758397102356,0.8565471172332764,0.5238895416259766,0.6697590947151184,0.5130987167358398,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5588019490242004,0.15963780879974365,0.671999990940094,0.5563218593597412,0.530218780040741,0.5157785415649414,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6579294204711914,,,,,,,,
,,63,0.6753620505332947,0.7458131313323975,0.3513973653316498,0.6213511228561401,0.6914294958114624,0.594197690486908,0.5508607625961304,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5655260682106018,0.17932122945785522,0.6570000052452087,0.5542440414428711,0.5281475186347961,0.5090173482894897,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6492945551872253,0.7611099481582642,0.3733619749546051,0.6513761281967163,0.7089391946792603,0.6041679382324219,0.5739986896514893,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6348894834518433,0.22049179673194885,0.7310000061988831,0.6000442504882812,0.5605083107948303,0.5621452331542969,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
