val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.325244188308716,0.1111999973654747,0,5,,,,,,,
,,0,5,0.11872727423906326,,,,,,
2.262481927871704,0.15600000321865082,1,11,,,,,,,
,,1,11,0.11599999666213989,,,,,,
2.303004741668701,0.1607999950647354,2,17,,,,,,,
,,2,17,0.12381818145513535,,,,,,
2.730196714401245,0.17759999632835388,3,23,,,,,,,
,,3,23,0.1616363674402237,,,,,,
2.7640504837036133,0.1736000031232834,4,29,,,,,,,
,,4,29,0.17163635790348053,,,,,,
2.3034451007843018,0.20720000565052032,5,35,,,,,,,
,,5,35,0.18909090757369995,,,,,,
2.362105369567871,0.18400000035762787,6,41,,,,,,,
,,6,41,0.18545454740524292,,,,,,
2.004458427429199,0.25200000405311584,7,47,,,,,,,
,,7,47,0.20472727715969086,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1078009605407715,,,
3.211599349975586,0.18400000035762787,8,53,,,,,,,
,,8,53,0.21909090876579285,,,,,,
2.0179364681243896,0.23600000143051147,9,59,,,,,,,
,,9,59,0.22127272188663483,,,,,,
1.8158982992172241,0.2888000011444092,10,65,,,,,,,
,,10,65,0.2396363615989685,,,,,,
1.9117963314056396,0.274399995803833,11,71,,,,,,,
,,11,71,0.2447272688150406,,,,,,
1.9198144674301147,0.29840001463890076,12,77,,,,,,,
,,12,77,0.26472726464271545,,,,,,
1.923688530921936,0.25920000672340393,13,83,,,,,,,
,,13,83,0.2476363629102707,,,,,,
1.7421774864196777,0.3431999981403351,14,89,,,,,,,
,,14,89,0.2921818196773529,,,,,,
3.0787532329559326,0.2215999960899353,15,95,,,,,,,
,,15,95,0.25836363434791565,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9325623512268066,,,
2.7718043327331543,0.2759999930858612,16,101,,,,,,,
,,16,101,0.27290910482406616,,,,,,
1.886247992515564,0.3424000144004822,17,107,,,,,,,
,,17,107,0.25200000405311584,,,,,,
1.9507502317428589,0.29919999837875366,18,113,,,,,,,
,,18,113,0.2845454514026642,,,,,,
1.9996399879455566,0.2831999957561493,19,119,,,,,,,
,,19,119,0.28999999165534973,,,,,,
1.7778939008712769,0.3336000144481659,20,125,,,,,,,
,,20,125,0.28890907764434814,,,,,,
1.7095900774002075,0.3224000036716461,21,131,,,,,,,
,,21,131,0.28200000524520874,,,,,,
1.7728265523910522,0.35359999537467957,22,137,,,,,,,
,,22,137,0.28999999165534973,,,,,,
8.342175483703613,0.1687999963760376,23,143,,,,,,,
,,23,143,0.30163636803627014,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.9293583631515503,,,
1.9562013149261475,0.25360000133514404,24,149,,,,,,,
,,24,149,0.28781819343566895,,,,,,
1.985745906829834,0.295199990272522,25,155,,,,,,,
,,25,155,0.29418182373046875,,,,,,
1.7925671339035034,0.335999995470047,26,161,,,,,,,
,,26,161,0.31145453453063965,,,,,,
1.8112128973007202,0.3416000008583069,27,167,,,,,,,
,,27,167,0.29236364364624023,,,,,,
1.863766074180603,0.2919999957084656,28,173,,,,,,,
,,28,173,0.3479999899864197,,,,,,
1.7515960931777954,0.35440000891685486,29,179,,,,,,,
,,29,179,0.31436362862586975,,,,,,
1.6469861268997192,0.34880000352859497,30,185,,,,,,,
,,30,185,0.32018181681632996,,,,,,
1.7484171390533447,0.3903999924659729,31,191,,,,,,,
,,31,191,0.360363632440567,,,,,,
1.7078003883361816,0.3463999927043915,32,197,,,,,,,
,,32,197,0.34618180990219116,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.8415071964263916,,,
1.7593029737472534,0.35519999265670776,33,203,,,,,,,
,,33,203,0.34200000762939453,,,,,,
2.0369019508361816,0.3312000036239624,34,209,,,,,,,
,,34,209,0.3667272627353668,,,,,,
1.5227750539779663,0.4528000056743622,35,215,,,,,,,
,,35,215,0.3723636269569397,,,,,,
1.8786814212799072,0.3271999955177307,36,221,,,,,,,
,,36,221,0.3776363730430603,,,,,,
1.8239089250564575,0.3456000089645386,37,227,,,,,,,
,,37,227,0.3720000088214874,,,,,,
2.0001251697540283,0.3199999928474426,38,233,,,,,,,
,,38,233,0.3887272775173187,,,,,,
11.166321754455566,0.17440000176429749,39,239,,,,,,,
,,39,239,0.2998181879520416,,,,,,
4.471494197845459,0.21359999477863312,40,245,,,,,,,
,,40,245,0.3527272641658783,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.6560535430908203,,,
2.18721079826355,0.36239999532699585,41,251,,,,,,,
,,41,251,0.36509090662002563,,,,,,
1.5250425338745117,0.4519999921321869,42,257,,,,,,,
,,42,257,0.37854546308517456,,,,,,
1.523091435432434,0.451200008392334,43,263,,,,,,,
,,43,263,0.3838181793689728,,,,,,
1.4291982650756836,0.48559999465942383,44,269,,,,,,,
,,44,269,0.4052727222442627,,,,,,
1.6450388431549072,0.48399999737739563,45,275,,,,,,,
,,45,275,0.413454532623291,,,,,,
1.8261070251464844,0.3831999897956848,46,281,,,,,,,
,,46,281,0.4230909049510956,,,,,,
1.5732221603393555,0.45840001106262207,47,287,,,,,,,
,,47,287,0.39290907979011536,,,,,,
1.6788008213043213,0.3815999925136566,48,293,,,,,,,
,,48,293,0.4318181872367859,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.4842631816864014,,,
1.4584249258041382,0.4968000054359436,49,299,,,,,,,
