lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,3.2048802375793457,0.6454898715019226,0.6564503908157349,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5195550918579102,0.10301489382982254,0.49000000953674316,0.4944751262664795,0.4980992376804352,0.39571669697761536,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.637349009513855,0.6970201134681702,0.7015788555145264,0.6305803656578064,0.6305803656578064,0.6358456611633301,0.6269656419754028,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6035184860229492,0.14205768704414368,0.5924999713897705,0.5275515913963318,0.5098906755447388,0.45113685727119446,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,2.087002992630005,0.7144598960876465,0.7168818116188049,0.5017856955528259,0.5017856955528259,0.6671142578125,0.3380719721317291,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7204856276512146,0.20176447927951813,0.7174999713897705,0.6672724485397339,0.5681595802307129,0.5565105676651001,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.9036427140235901,0.736214280128479,0.7374725341796875,0.5381696224212646,0.5381696224212646,0.7088606357574463,0.4195835590362549,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7752254009246826,0.28099536895751953,0.737500011920929,0.7018755674362183,0.5838693976402283,0.5798949599266052,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.8899034261703491,0.747571587562561,0.7453442215919495,0.5049107074737549,0.5049107074737549,0.712773323059082,0.3449206054210663,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7768973708152771,0.27123957872390747,0.6924999952316284,0.7241203784942627,0.5838888883590698,0.560867190361023,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,1.3066139221191406,0.7676906585693359,0.7622973322868347,0.5234375,0.5234375,0.7194393873214722,0.38642778992652893,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7943443059921265,0.2816397547721863,0.7774999737739563,0.7593050003051758,0.6137762665748596,0.6251645088195801,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.561972975730896,0.7800977230072021,0.7713213562965393,0.5198660492897034,0.5198660492897034,0.7169904708862305,0.3787795901298523,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8068479299545288,0.2873114347457886,0.7450000047683716,0.7413492202758789,0.598809540271759,0.597775936126709,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.7596830129623413,,,,,,,,
,,55,1.9172219038009644,0.7858312726020813,0.7757421731948853,0.5174106955528259,0.5174106955528259,0.7211085557937622,0.3730047643184662,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8592613935470581,0.40492016077041626,0.7549999952316284,0.7822041511535645,0.6144592761993408,0.6171875,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.2972115278244019,0.7866512537002563,0.7780838012695312,0.5551339387893677,0.5551339387893677,0.7329107522964478,0.4502255618572235,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8744547963142395,0.46700379252433777,0.8149999976158142,0.7564699053764343,0.6284964680671692,0.6514530777931213,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.8274664878845215,0.787456750869751,0.7791773080825806,0.5082589387893677,0.5082589387893677,0.7172009944915771,0.35255151987075806,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9021517038345337,0.5147194862365723,0.762499988079071,0.8216778039932251,0.6287273168563843,0.6340206861495972,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,2.0540778636932373,0.7885935306549072,0.780855655670166,0.5236607193946838,0.5236607193946838,0.7269113063812256,0.3862147033214569,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9411165714263916,0.6278483867645264,0.8899999856948853,0.856789767742157,0.717399001121521,0.7607525587081909,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,2.4354240894317627,0.7882770299911499,0.7813864946365356,0.5151785612106323,0.5151785612106323,0.7275443077087402,0.36763232946395874,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9219249486923218,0.5515048503875732,0.800000011920929,0.8306193351745605,0.6442161202430725,0.6648653149604797,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
