val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3144924640655518,0.1128000020980835,0,5,,,,,,
,,0,5,0.11527273058891296,,,,,
2.2751665115356445,0.14800000190734863,1,11,,,,,,
,,1,11,0.1292727291584015,,,,,
2.240671157836914,0.16699999570846558,2,17,,,,,,
,,2,17,0.14254546165466309,,,,,
2.198888063430786,0.1817999929189682,3,23,,,,,,
,,3,23,0.15309090912342072,,,,,
2.291264772415161,0.16920000314712524,4,29,,,,,,
,,4,29,0.1860000044107437,,,,,
2.8788113594055176,0.15600000321865082,5,35,,,,,,
,,5,35,0.17581817507743835,,,,,
3.494969606399536,0.16439999639987946,6,41,,,,,,
,,6,41,0.18218182027339935,,,,,
2.8159098625183105,0.18440000712871552,7,47,,,,,,
,,7,47,0.20890909433364868,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.244387149810791,,
1.9656484127044678,0.23819999396800995,8,53,,,,,,
,,8,53,0.20927272737026215,,,,,
1.9136908054351807,0.24300000071525574,9,59,,,,,,
,,9,59,0.22072727978229523,,,,,
1.9395421743392944,0.2378000020980835,10,65,,,,,,
,,10,65,0.22890909016132355,,,,,
1.8437494039535522,0.2773999869823456,11,71,,,,,,
,,11,71,0.24400000274181366,,,,,
1.8856898546218872,0.25699999928474426,12,77,,,,,,
,,12,77,0.24618181586265564,,,,,
1.892256259918213,0.26019999384880066,13,83,,,,,,
,,13,83,0.24163636565208435,,,,,
1.9969322681427002,0.2630000114440918,14,89,,,,,,
,,14,89,0.2590909004211426,,,,,
1.749968409538269,0.3474000096321106,15,95,,,,,,
,,15,95,0.2441818118095398,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9797497987747192,,
1.8291326761245728,0.29420000314712524,16,101,,,,,,
,,16,101,0.2632727324962616,,,,,
2.0118236541748047,0.2468000054359436,17,107,,,,,,
,,17,107,0.2610909044742584,,,,,
1.922385334968567,0.27480000257492065,18,113,,,,,,
,,18,113,0.25727272033691406,,,,,
1.9986917972564697,0.2797999978065491,19,119,,,,,,
,,19,119,0.25890907645225525,,,,,
1.8733890056610107,0.3160000145435333,20,125,,,,,,
,,20,125,0.2714545428752899,,,,,
1.8245999813079834,0.29260000586509705,21,131,,,,,,
,,21,131,0.27399998903274536,,,,,
1.7797995805740356,0.31700000166893005,22,137,,,,,,
,,22,137,0.27799999713897705,,,,,
1.7402234077453613,0.3407999873161316,23,143,,,,,,
,,23,143,0.28890907764434814,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8884360790252686,,
1.6832562685012817,0.36000001430511475,24,149,,,,,,
,,24,149,0.282363623380661,,,,,
1.8001571893692017,0.35040000081062317,25,155,,,,,,
,,25,155,0.2887272834777832,,,,,
1.7461011409759521,0.3384000062942505,26,161,,,,,,
,,26,161,0.2885454595088959,,,,,
1.7082890272140503,0.36660000681877136,27,167,,,,,,
,,27,167,0.30690908432006836,,,,,
1.9906103610992432,0.27959999442100525,28,173,,,,,,
,,28,173,0.3049090802669525,,,,,
1.7873483896255493,0.32820001244544983,29,179,,,,,,
,,29,179,0.3070909082889557,,,,,
1.6638942956924438,0.3856000006198883,30,185,,,,,,
,,30,185,0.30272728204727173,,,,,
1.8087822198867798,0.3416000008583069,31,191,,,,,,
,,31,191,0.3087272644042969,,,,,
1.9331244230270386,0.2946000099182129,32,197,,,,,,
,,32,197,0.3129090964794159,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9192876815795898,,
2.2020490169525146,0.25040000677108765,33,203,,,,,,
,,33,203,0.3094545602798462,,,,,
1.6820558309555054,0.365200012922287,34,209,,,,,,
,,34,209,0.30981817841529846,,,,,
2.2289395332336426,0.2770000100135803,35,215,,,,,,
,,35,215,0.319454550743103,,,,,
1.66353440284729,0.38100001215934753,36,221,,,,,,
,,36,221,0.30054545402526855,,,,,
1.7209542989730835,0.34860000014305115,37,227,,,,,,
,,37,227,0.323818176984787,,,,,
1.7657066583633423,0.3547999858856201,38,233,,,,,,
,,38,233,0.3327272832393646,,,,,
1.7164477109909058,0.375,39,239,,,,,,
,,39,239,0.3174545466899872,,,,,
1.6261199712753296,0.3885999917984009,40,245,,,,,,
,,40,245,0.32581818103790283,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7835476398468018,,
2.059528112411499,0.29420000314712524,41,251,,,,,,
,,41,251,0.3463636338710785,,,,,
2.11584210395813,0.2865999937057495,42,257,,,,,,
,,42,257,0.34436362981796265,,,,,
1.9572935104370117,0.33739998936653137,43,263,,,,,,
,,43,263,0.323818176984787,,,,,
1.4967390298843384,0.4424000084400177,44,269,,,,,,
,,44,269,0.32127273082733154,,,,,
1.6506106853485107,0.41179999709129333,45,275,,,,,,
,,45,275,0.34563636779785156,,,,,
1.4883487224578857,0.4352000057697296,46,281,,,,,,
,,46,281,0.33454546332359314,,,,,
1.5840367078781128,0.4142000079154968,47,287,,,,,,
,,47,287,0.360363632440567,,,,,
1.6844112873077393,0.3747999966144562,48,293,,,,,,
,,48,293,0.3479999899864197,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6855266094207764,,
1.675299048423767,0.4065999984741211,49,299,,,,,,
,,49,299,0.3723636269569397,,,,,
1.3742774724960327,0.5052000284194946,50,305,,,,,,
,,50,305,0.3794545531272888,,,,,
1.429776906967163,0.47920000553131104,51,311,,,,,,
,,51,311,0.36399999260902405,,,,,
1.5726763010025024,0.4343999922275543,52,317,,,,,,
,,52,317,0.3856363594532013,,,,,
1.8515316247940063,0.3758000135421753,53,323,,,,,,
,,53,323,0.3816363513469696,,,,,
1.7635458707809448,0.397599995136261,54,329,,,,,,
,,54,329,0.38654544949531555,,,,,
1.580878496170044,0.44940000772476196,55,335,,,,,,
,,55,335,0.3872727155685425,,,,,
1.654220700263977,0.41679999232292175,56,341,,,,,,
,,56,341,0.38818180561065674,,,,,
3.2902538776397705,0.14219999313354492,57,347,,,,,,
,,57,347,0.3919999897480011,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.739786148071289,,
7.017350673675537,0.11159999668598175,58,353,,,,,,
,,58,353,0.3707272708415985,,,,,
1.9403969049453735,0.34040001034736633,59,359,,,,,,
,,59,359,0.38181817531585693,,,,,
1.371453881263733,0.48179998993873596,60,365,,,,,,
,,60,365,0.4059999883174896,,,,,
1.5076520442962646,0.47200000286102295,61,371,,,,,,
,,61,371,0.4129090905189514,,,,,
1.2004051208496094,0.5622000098228455,62,377,,,,,,
,,62,377,0.4105454683303833,,,,,
1.3389689922332764,0.4991999864578247,63,383,,,,,,
,,63,383,0.4201818108558655,,,,,
1.2051242589950562,0.5712000131607056,64,389,,,,,,
,,64,389,0.4209090769290924,,,,,
1.9070615768432617,0.376800000667572,65,395,,,,,,
,,65,395,0.42709091305732727,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.5421109199523926,,
1.3561877012252808,0.5127999782562256,66,401,,,,,,
,,66,401,0.42745453119277954,,,,,
1.3898133039474487,0.4975999891757965,67,407,,,,,,
,,67,407,0.4283636510372162,,,,,
1.2779171466827393,0.546999990940094,68,413,,,,,,
,,68,413,0.44781818985939026,,,,,
1.6802527904510498,0.423799991607666,69,419,,,,,,
,,69,419,0.4583636224269867,,,,,
1.3146792650222778,0.526199996471405,70,425,,,,,,
,,70,425,0.4369090795516968,,,,,
1.661397099494934,0.47780001163482666,71,431,,,,,,
,,71,431,0.4445454478263855,,,,,
1.2965888977050781,0.5343999862670898,72,437,,,,,,
,,72,437,0.44490909576416016,,,,,
1.8269505500793457,0.42820000648498535,73,443,,,,,,
,,73,443,0.45236364006996155,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.4584261178970337,,
1.701233148574829,0.42800000309944153,74,449,,,,,,
,,74,449,0.47254544496536255,,,,,
1.9134992361068726,0.45500001311302185,75,455,,,,,,
,,75,455,0.46218180656433105,,,,,
1.105710506439209,0.5860000252723694,76,461,,,,,,
,,76,461,0.4681818187236786,,,,,
1.287266731262207,0.5504000186920166,77,467,,,,,,
,,77,467,0.4779999852180481,,,,,
1.1334935426712036,0.5935999751091003,78,473,,,,,,
,,78,473,0.4787272810935974,,,,,
1.1983251571655273,0.5794000029563904,79,479,,,,,,
,,79,479,0.4850909113883972,,,,,
1.039557933807373,0.6245999932289124,80,485,,,,,,
,,80,485,0.4947272837162018,,,,,
1.1990711688995361,0.5767999887466431,81,491,,,,,,
,,81,491,0.504909098148346,,,,,
1.1947766542434692,0.5753999948501587,82,497,,,,,,
,,82,497,0.5163636207580566,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.3417402505874634,,
1.591809868812561,0.45899999141693115,83,503,,,,,,
,,83,503,0.5199999809265137,,,,,
1.3215231895446777,0.5582000017166138,84,509,,,,,,
,,84,509,0.49981817603111267,,,,,
1.3527737855911255,0.5667999982833862,85,515,,,,,,
,,85,515,0.5138182044029236,,,,,
1.5097318887710571,0.5091999769210815,86,521,,,,,,
,,86,521,0.5169090628623962,,,,,
1.3615361452102661,0.5419999957084656,87,527,,,,,,
,,87,527,0.5299999713897705,,,,,
1.1403801441192627,0.6281999945640564,88,533,,,,,,
,,88,533,0.5465454459190369,,,,,
1.710959792137146,0.5257999897003174,89,539,,,,,,
,,89,539,0.5545454621315002,,,,,
1.2259021997451782,0.5781999826431274,90,545,,,,,,
,,90,545,0.5183636546134949,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.3486871719360352,,
1.4634710550308228,0.5511999726295471,91,551,,,,,,
,,91,551,0.5479999780654907,,,,,
1.0229644775390625,0.6538000106811523,92,557,,,,,,
,,92,557,0.5407272577285767,,,,,
3.154484272003174,0.31779998540878296,93,563,,,,,,
,,93,563,0.5552726984024048,,,,,
1.0767163038253784,0.6394000053405762,94,569,,,,,,
,,94,569,0.5389090776443481,,,,,
1.0415387153625488,0.6349999904632568,95,575,,,,,,
,,95,575,0.5670909285545349,,,,,
1.3306477069854736,0.5916000008583069,96,581,,,,,,
,,96,581,0.5754545331001282,,,,,
1.227993130683899,0.5698000192642212,97,587,,,,,,
,,97,587,0.5690909028053284,,,,,
1.059451699256897,0.6348000168800354,98,593,,,,,,
,,98,593,0.5627272725105286,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.1942139863967896,,
1.2312564849853516,0.5771999955177307,99,599,,,,,,
,,99,599,0.5725454688072205,,,,,
1.0299268960952759,0.6430000066757202,100,605,,,,,,
,,100,605,0.5716363787651062,,,,,
1.0710099935531616,0.6449999809265137,101,611,,,,,,
,,101,611,0.5887272953987122,,,,,
1.1067795753479004,0.6438000202178955,102,617,,,,,,
,,102,617,0.5805454254150391,,,,,
1.4337292909622192,0.6172000169754028,103,623,,,,,,
,,103,623,0.5996363759040833,,,,,
0.8896594047546387,0.6958000063896179,104,629,,,,,,
,,104,629,0.5845454335212708,,,,,
1.1564940214157104,0.6284000277519226,105,635,,,,,,
,,105,635,0.5947272777557373,,,,,
1.5553324222564697,0.5956000089645386,106,641,,,,,,
,,106,641,0.6030908823013306,,,,,
1.1523724794387817,0.6230000257492065,107,647,,,,,,
,,107,647,0.6067273020744324,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.1350204944610596,,
1.217347502708435,0.6359999775886536,108,653,,,,,,
,,108,653,0.6149091124534607,,,,,
0.9770733118057251,0.6693999767303467,109,659,,,,,,
,,109,659,0.6270909309387207,,,,,
0.9403631091117859,0.6723999977111816,110,665,,,,,,
,,110,665,0.6192727088928223,,,,,
1.427301049232483,0.5771999955177307,111,671,,,,,,
,,111,671,0.6159999966621399,,,,,
1.076896071434021,0.6624000072479248,112,677,,,,,,
,,112,677,0.6296363472938538,,,,,
0.8587990403175354,0.722000002861023,113,683,,,,,,
,,113,683,0.6330909132957458,,,,,
0.9364041090011597,0.6962000131607056,114,689,,,,,,
,,114,689,0.6261818408966064,,,,,
1.2094166278839111,0.6485999822616577,115,695,,,,,,
,,115,695,0.6374545693397522,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.0175936222076416,,
1.0175386667251587,0.6832000017166138,116,701,,,,,,
,,116,701,0.6369090676307678,,,,,
0.9728052020072937,0.6934000253677368,117,707,,,,,,
,,117,707,0.6358181834220886,,,,,
0.8655283451080322,0.7175999879837036,118,713,,,,,,
,,118,713,0.6469091176986694,,,,,
1.34759521484375,0.6032000184059143,119,719,,,,,,
,,119,719,0.6623636484146118,,,,,
1.0359596014022827,0.699999988079071,120,725,,,,,,
,,120,725,0.6638181805610657,,,,,
0.847285270690918,0.7120000123977661,121,731,,,,,,
,,121,731,0.6627272963523865,,,,,
0.9694166779518127,0.6913999915122986,122,737,,,,,,
,,122,737,0.6639999747276306,,,,,
0.9342096447944641,0.7148000001907349,123,743,,,,,,
,,123,743,0.6743636131286621,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.9743970632553101,,
0.8215738534927368,0.7275999784469604,124,749,,,,,,
,,124,749,0.6814545392990112,,,,,
1.251706838607788,0.6517999768257141,125,755,,,,,,
,,125,755,0.6747272610664368,,,,,
0.9238556623458862,0.699400007724762,126,761,,,,,,
,,126,761,0.6774545311927795,,,,,
1.0690159797668457,0.6639999747276306,127,767,,,,,,
,,127,767,0.6892727017402649,,,,,
1.027586579322815,0.6796000003814697,128,773,,,,,,
,,128,773,0.6832727193832397,,,,,
1.2387382984161377,0.6344000101089478,129,779,,,,,,
