lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,0.5989915728569031,0.7278092503547668,nan,0.906000018119812,0.40560880303382874,0.40763720870018005,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.9797345995903015,0.6474201679229736,0.8799999952316284,0.6639372706413269,0.591694712638855,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,0.5873329639434814,0.7338630557060242,nan,0.9179999828338623,0.4195597767829895,0.42806506156921387,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.9758096933364868,0.5798386335372925,0.8533333539962769,0.5019163489341736,0.48049384355545044,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.5941702127456665,0.7249265313148499,nan,0.9100000262260437,0.41771000623703003,0.42681556940078735,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.9879947900772095,0.9007760286331177,0.8799999952316284,0.9019163846969604,0.868636429309845,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,0.7372841238975525,,,,,,,
,,99,0.5986027121543884,0.7258650660514832,nan,0.9100000262260437,0.41726502776145935,0.4246910512447357,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.9859885573387146,nan,0.9066666960716248,0.5710800886154175,0.5344567894935608,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.5916272401809692,0.7282043695449829,nan,0.9139999747276306,0.4181899130344391,0.42625612020492554,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.9792286157608032,0.6675083637237549,0.8799999952316284,0.7067944407463074,0.6093747615814209,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.579419732093811,0.72927325963974,nan,0.9139999747276306,0.41907986998558044,0.4284645915031433,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.9482780694961548,nan,0.9066666960716248,0.7210801839828491,0.6933686137199402,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.5766615867614746,0.735890805721283,nan,0.9160000085830688,0.4188748300075531,0.4272328019142151,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.9902715086936951,0.8201369643211365,0.9200000166893005,0.9188153147697449,0.8301515579223633,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.5754303932189941,0.7383432388305664,nan,0.9179999828338623,0.4195597767829895,0.42806506156921387,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.9825008511543274,nan,0.9066666960716248,0.7662020921707153,0.7152524590492249,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.30184808373451233,,,,,,,
,,149,0.5778228044509888,0.7407808899879456,nan,0.9200000166893005,0.43008604645729065,0.4431997835636139,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.9778593182563782,0.762795627117157,0.8533333539962769,0.8470383882522583,0.7027106881141663,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.5876332521438599,0.731814980506897,nan,0.9139999747276306,0.4181899130344391,0.42625612020492554,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.9780436754226685,0.6816868782043457,0.9066666960716248,0.7210801839828491,0.6324242353439331,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.6005485653877258,0.7245704531669617,nan,0.9079999923706055,0.41658011078834534,0.423867404460907,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.9707700610160828,nan,0.8666666746139526,0.7041811943054199,0.6032741665840149,,,,,,,,
,,170,,,,,,,17,,,,,,,0.5387768745422363,0.7768158316612244,nan,0.9179999828338623,0.4094986319541931,0.411059707403183,0.4094986319541931
