lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.0045360326766968,0.5811789631843567,0.6031502485275269,0.5095981955528259,0.5095982551574707,0.6786621809005737,0.35763415694236755,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5552083253860474,0.12112906575202942,0.5049999952316284,0.5472222566604614,0.5170153379440308,0.41886061429977417,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6935293674468994,0.6454370617866516,0.6616642475128174,0.5562499761581421,0.5562499761581421,0.5935125350952148,0.5071530342102051,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5478472113609314,0.12097126990556717,0.7549999952316284,0.46388891339302063,0.47641080617904663,0.4671306610107422,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,2.333068609237671,0.6898342370986938,0.6955963373184204,0.5015624761581421,0.5015624761581421,0.7503912448883057,0.33679619431495667,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6602083444595337,0.2398708164691925,0.38999998569488525,0.5611110925674438,0.5246886014938354,0.35434362292289734,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7120406031608582,0.722885012626648,0.7228152751922607,0.5879464149475098,0.5879464149475098,0.6917195320129395,0.5234618186950684,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6146527528762817,0.1967865228652954,0.8199999928474426,0.5666666626930237,0.5530503988265991,0.5578481554985046,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.6719965934753418,0.7440696954727173,0.73988938331604,0.5064732432365417,0.506473183631897,0.7355005741119385,0.3479386866092682,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8113888502120972,0.35327380895614624,0.625,0.7250000238418579,0.5819920897483826,0.5270973443984985,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.8887099027633667,0.7569407820701599,0.751875102519989,0.5569196343421936,0.5569196343421936,0.7079633474349976,0.4586183428764343,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8043749928474426,0.2685321569442749,0.824999988079071,0.6472222208976746,0.5985863208770752,0.6131742000579834,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.5157076120376587,0.7582730054855347,0.7543240785598755,0.5205357074737549,0.5205357074737549,0.7352511286735535,0.3787899911403656,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8620138764381409,0.4298750162124634,0.7300000190734863,0.7833333015441895,0.6136363744735718,0.6066433191299438,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.8147415518760681,,,,,,,,
,,55,1.1579651832580566,0.7612500190734863,0.7575827836990356,0.5495535731315613,0.5495535731315613,0.7172333002090454,0.4418453872203827,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8515278100967407,0.3974171280860901,0.8025000095367432,0.7680555582046509,0.6313326954841614,0.6521011590957642,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.6622004508972168,0.7618142366409302,0.7581554055213928,0.5252231955528259,0.5252231955528259,0.7254849672317505,0.38972002267837524,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8834028244018555,0.529052734375,0.7749999761581421,0.7972222566604614,0.6299174427986145,0.6416627168655396,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.3752551078796387,0.7636888027191162,0.7607317566871643,0.5479910969734192,0.5479910969734192,0.7186787128448486,0.4384039342403412,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9206249713897705,0.5959425568580627,0.8600000143051147,0.800000011920929,0.679074764251709,0.7135696411132812,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,2.566500186920166,0.7638987302780151,0.7611908912658691,0.510937511920929,0.510937511920929,0.7338992357254028,0.35792481899261475,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9281944036483765,0.6230885982513428,0.7599999904632568,0.8444443941116333,0.6402080655097961,0.6444970965385437,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.387198805809021,0.7671393752098083,0.7641563415527344,0.5718749761581421,0.5718749761581421,0.7124015688896179,0.48702847957611084,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9322222471237183,0.6688410043716431,0.875,0.8194444179534912,0.6991342306137085,0.7364953756332397,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.5617505311965942,0.7673548460006714,0.764299750328064,0.5575892925262451,0.5575892925262451,0.7196038365364075,0.45753777027130127,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9177083373069763,0.6885476112365723,0.7475000023841858,0.793055534362793,0.6207128763198853,0.6211517453193665,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,2.064761161804199,0.767604410648346,0.7644190788269043,0.5323660969734192,0.5323660969734192,0.7392771244049072,0.40338853001594543,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9479166269302368,0.7176306247711182,0.8324999809265137,0.8847222328186035,0.681098997592926,0.7147449254989624,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.26893773674964905,,,,,,,,
,,104,2.3031680583953857,0.7677273154258728,0.7643854022026062,0.5223214030265808,0.5223214626312256,0.7371996641159058,0.38246604800224304,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9498611688613892,0.7154290676116943,0.862500011920929,0.8680555820465088,0.6979458332061768,0.7392592430114746,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.0812366008758545,0.7674294710159302,0.7640103101730347,0.5328124761581421,0.5328124761581421,0.7396370768547058,0.40427345037460327,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9247221946716309,0.7158745527267456,0.8725000023841858,0.8069444894790649,0.6935285925865173,0.7291519641876221,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,1.8525460958480835,0.7676652073860168,0.7642746567726135,0.5388392806053162,0.5388392806053162,0.727663516998291,0.41820377111434937,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9371528029441833,0.6719527244567871,0.8299999833106995,0.8500000238418579,0.6702933311462402,0.7022637128829956,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,1.9481979608535767,0.7677242159843445,0.7643330693244934,0.5370535850524902,0.5370535850524902,0.7376776337623596,0.4132302403450012,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9441667199134827,0.663395881652832,0.8500000238418579,0.894444465637207,0.6946272253990173,0.7342310547828674,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,2.167130708694458,0.7676289677619934,0.7642584443092346,0.5279017686843872,0.5279017686843872,0.735297679901123,0.3944704532623291,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9418055415153503,0.6595617532730103,0.8824999928474426,0.8902777433395386,0.721617579460144,0.7680129408836365,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.129058361053467,0.7677459120750427,0.7645143866539001,0.5310267806053162,0.5310267806053162,0.738159716129303,0.4007262885570526,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9440971612930298,0.6965537071228027,0.887499988079071,0.8819444179534912,0.7256410121917725,0.7715010643005371,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,2.1584160327911377,0.7679886817932129,0.7648501396179199,0.5310267806053162,0.5310267806053162,0.738159716129303,0.4007262885570526,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9454860687255859,0.6770871877670288,0.875,0.8638888597488403,0.7086319327354431,0.7514786720275879,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.2969086170196533,,,,,,,,
,,153,2.2002170085906982,0.7682902216911316,0.7652307748794556,0.5296875238418579,0.5296875238418579,0.7369804382324219,0.39805278182029724,21,,,,,,,,,,,,,,,
