lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.0,0.5481951236724854,0.5637273788452148,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.0,0.0,0.9783333539962769,nan,0.5,0.4945240020751953,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.0,0.5390533208847046,0.560295581817627,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.0,0.5343962907791138,0.5580567121505737,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.0,0.5324101448059082,0.5570686459541321,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.0,,,,,,,,
,,49,0.0,0.5317541360855103,0.5568420886993408,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.0,0.5315185785293579,0.556766152381897,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.0,0.531522274017334,0.5568475723266602,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.0,0.5316268801689148,0.5569745302200317,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.0,0.531705379486084,0.557060718536377,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.0,,,,,,,,
,,99,0.0,0.5318358540534973,0.5571841597557068,0.5,0.5,nan,0.3333333432674408,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.0,0.5319455862045288,0.5572910904884338,0.5,0.5,nan,0.3333333432674408,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.0,0.532055675983429,0.5573769807815552,0.5,0.5,nan,0.3333333432674408,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.0,0.5320510864257812,0.5573810338973999,0.5,0.5,nan,0.3333333432674408,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.0,0.5320655107498169,0.5573983192443848,0.5,0.5,nan,0.3333333432674408,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.0,,,,,,,,
,,149,0.0,0.5320607423782349,0.5574021339416504,0.5,0.5,nan,0.3333333432674408,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.0,0.5320743918418884,0.5574063658714294,0.5,0.5,nan,0.3333333432674408,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
