val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3191611766815186,0.11999999731779099,0,5,,,,,,,
,,0,5,0.07454545795917511,,,,,,
2.269897699356079,0.1599999964237213,1,11,,,,,,,
,,1,11,0.1369090974330902,,,,,,
2.548304796218872,0.20399999618530273,2,17,,,,,,,
,,2,17,0.16581818461418152,,,,,,
4.026882171630859,0.15600000321865082,3,23,,,,,,,
,,3,23,0.1899999976158142,,,,,,
5.375913143157959,0.13600000739097595,4,29,,,,,,,
,,4,29,0.22018182277679443,,,,,,
6.923609256744385,0.1599999964237213,5,35,,,,,,,
,,5,35,0.229272723197937,,,,,,
6.359187602996826,0.15600000321865082,6,41,,,,,,,
,,6,41,0.21509091556072235,,,,,,
8.626543998718262,0.18000000715255737,7,47,,,,,,,
,,7,47,0.24381817877292633,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7244858741760254,,,
4.816067695617676,0.24400000274181366,8,53,,,,,,,
,,8,53,0.24563635885715485,,,,,,
13.009721755981445,0.17599999904632568,9,59,,,,,,,
,,9,59,0.2738181948661804,,,,,,
4.1733622550964355,0.2160000056028366,10,65,,,,,,,
,,10,65,0.2812727391719818,,,,,,
3.4420413970947266,0.24400000274181366,11,71,,,,,,,
,,11,71,0.32072725892066956,,,,,,
3.238297700881958,0.2160000056028366,12,77,,,,,,,
,,12,77,0.34490910172462463,,,,,,
2.921184539794922,0.25600001215934753,13,83,,,,,,,
,,13,83,0.36745455861091614,,,,,,
3.461325168609619,0.21199999749660492,14,89,,,,,,,
,,14,89,0.38781818747520447,,,,,,
3.6478829383850098,0.23199999332427979,15,95,,,,,,,
,,15,95,0.3763636350631714,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.180880069732666,,,
3.692455291748047,0.2240000069141388,16,101,,,,,,,
,,16,101,0.4180000126361847,,,,,,
4.097722053527832,0.2280000001192093,17,107,,,,,,,
,,17,107,0.38999998569488525,,,,,,
3.6417601108551025,0.2639999985694885,18,113,,,,,,,
,,18,113,0.4692727327346802,,,,,,
3.911635637283325,0.23999999463558197,19,119,,,,,,,
,,19,119,0.4416363537311554,,,,,,
3.230783462524414,0.23600000143051147,20,125,,,,,,,
,,20,125,0.44327273964881897,,,,,,
3.055858612060547,0.2680000066757202,21,131,,,,,,,
,,21,131,0.48472726345062256,,,,,,
3.7561349868774414,0.2280000001192093,22,137,,,,,,,
,,22,137,0.49854546785354614,,,,,,
3.466337203979492,0.23199999332427979,23,143,,,,,,,
,,23,143,0.4532727301120758,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.8319526314735413,,,
4.3285956382751465,0.21199999749660492,24,149,,,,,,,
,,24,149,0.49000000953674316,,,,,,
4.588230609893799,0.2160000056028366,25,155,,,,,,,
,,25,155,0.5112727284431458,,,,,,
4.610103607177734,0.15199999511241913,26,161,,,,,,,
,,26,161,0.5330908894538879,,,,,,
5.9517292976379395,0.20000000298023224,27,167,,,,,,,
,,27,167,0.4885454475879669,,,,,,
5.254406929016113,0.24799999594688416,28,173,,,,,,,
,,28,173,0.5027272701263428,,,,,,
3.597771406173706,0.2240000069141388,29,179,,,,,,,
,,29,179,0.5396363735198975,,,,,,
5.239001750946045,0.18799999356269836,30,185,,,,,,,
,,30,185,0.5825454592704773,,,,,,
4.0908122062683105,0.24400000274181366,31,191,,,,,,,
,,31,191,0.5983636379241943,,,,,,
3.9445993900299072,0.2720000147819519,32,197,,,,,,,
,,32,197,0.5839999914169312,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.69809889793396,,,
4.0161919593811035,0.24400000274181366,33,203,,,,,,,
,,33,203,0.6338182091712952,,,,,,
3.6893279552459717,0.20399999618530273,34,209,,,,,,,
,,34,209,0.5767272710800171,,,,,,
4.7510247230529785,0.20399999618530273,35,215,,,,,,,
,,35,215,0.5876363515853882,,,,,,
4.763637065887451,0.23199999332427979,36,221,,,,,,,
,,36,221,0.5409091114997864,,,,,,
4.804671287536621,0.23600000143051147,37,227,,,,,,,
,,37,227,0.585454523563385,,,,,,
5.259396553039551,0.25600001215934753,38,233,,,,,,,
,,38,233,0.6372727155685425,,,,,,
4.7256317138671875,0.20000000298023224,39,239,,,,,,,
,,39,239,0.6463636159896851,,,,,,
4.159449100494385,0.25600001215934753,40,245,,,,,,,
,,40,245,0.6445454359054565,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.7810162305831909,,,
4.246588706970215,0.2280000001192093,41,251,,,,,,,
,,41,251,0.6298182010650635,,,,,,
4.809486389160156,0.24400000274181366,42,257,,,,,,,
,,42,257,0.6452727317810059,,,,,,
6.028023719787598,0.19200000166893005,43,263,,,,,,,
,,43,263,0.6776363849639893,,,,,,
4.571615219116211,0.24400000274181366,44,269,,,,,,,
,,44,269,0.5363636612892151,,,,,,
4.649102687835693,0.21199999749660492,45,275,,,,,,,
,,45,275,0.638909101486206,,,,,,
4.2495646476745605,0.24400000274181366,46,281,,,,,,,
,,46,281,0.6343636512756348,,,,,,
3.7088730335235596,0.25600001215934753,47,287,,,,,,,
,,47,287,0.6607272624969482,,,,,,
3.707858085632324,0.24400000274181366,48,293,,,,,,,
,,48,293,0.6707272529602051,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.505124568939209,,,
4.099423885345459,0.23999999463558197,49,299,,,,,,,
,,49,299,0.6696363687515259,,,,,,
4.211920738220215,0.18000000715255737,50,305,,,,,,,
,,50,305,0.7209091186523438,,,,,,
5.384814739227295,0.18000000715255737,51,311,,,,,,,
,,51,311,0.7278181910514832,,,,,,
4.402963638305664,0.23199999332427979,52,317,,,,,,,
,,52,317,0.6741818189620972,,,,,,
4.439530849456787,0.21199999749660492,53,323,,,,,,,
,,53,323,0.6958181858062744,,,,,,
5.109516620635986,0.2759999930858612,54,329,,,,,,,
,,54,329,0.7178182005882263,,,,,,
5.308732509613037,0.2240000069141388,55,335,,,,,,,
,,55,335,0.7247272729873657,,,,,,
5.084448337554932,0.2240000069141388,56,341,,,,,,,
,,56,341,0.7358182072639465,,,,,,
5.4464921951293945,0.25600001215934753,57,347,,,,,,,
,,57,347,0.7125454545021057,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.566101610660553,,,
5.299189567565918,0.25200000405311584,58,353,,,,,,,
,,58,353,0.7145454287528992,,,,,,
8.26330852508545,0.2199999988079071,59,359,,,,,,,
,,59,359,0.7680000066757202,,,,,,
6.675316333770752,0.24400000274181366,60,365,,,,,,,
,,60,365,0.7179999947547913,,,,,,
5.314795970916748,0.25600001215934753,61,371,,,,,,,
,,61,371,0.6600000262260437,,,,,,
4.825626850128174,0.2800000011920929,62,377,,,,,,,
,,62,377,0.7227272987365723,,,,,,
4.876652717590332,0.2280000001192093,63,383,,,,,,,
,,63,383,0.7400000095367432,,,,,,
6.360130310058594,0.2639999985694885,64,389,,,,,,,
,,64,389,0.7509090900421143,,,,,,
5.654585361480713,0.24400000274181366,65,395,,,,,,,
,,65,395,0.6865454316139221,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.45053544640541077,,,
5.911529064178467,0.2160000056028366,66,401,,,,,,,
,,66,401,0.7541818022727966,,,,,,
4.762775421142578,0.2879999876022339,67,407,,,,,,,
,,67,407,0.7576363682746887,,,,,,
8.073196411132812,0.19599999487400055,68,413,,,,,,,
,,68,413,0.7265454530715942,,,,,,
8.641301155090332,0.164000004529953,69,419,,,,,,,
,,69,419,0.7929090857505798,,,,,,
6.49434757232666,0.20000000298023224,70,425,,,,,,,
,,70,425,0.7267272472381592,,,,,,
5.13655424118042,0.2919999957084656,71,431,,,,,,,
,,71,431,0.7856363654136658,,,,,,
5.966149806976318,0.25999999046325684,72,437,,,,,,,
,,72,437,0.8154545426368713,,,,,,
6.9141058921813965,0.19200000166893005,73,443,,,,,,,
,,73,443,0.7923636436462402,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.5146486759185791,,,
5.692062854766846,0.23199999332427979,74,449,,,,,,,
,,74,449,0.7141818404197693,,,,,,
5.4561767578125,0.2280000001192093,75,455,,,,,,,
,,75,455,0.7272727489471436,,,,,,
6.623659610748291,0.19599999487400055,76,461,,,,,,,
,,76,461,0.7423636317253113,,,,,,
4.763493537902832,0.24799999594688416,77,467,,,,,,,
,,77,467,0.8001818060874939,,,,,,
5.988705635070801,0.24400000274181366,78,473,,,,,,,
,,78,473,0.8178181648254395,,,,,,
6.841203689575195,0.25200000405311584,79,479,,,,,,,
,,79,479,0.8159999847412109,,,,,,
5.698193073272705,0.2800000011920929,80,485,,,,,,,
,,80,485,0.8272727131843567,,,,,,
5.657951831817627,0.2680000066757202,81,491,,,,,,,
,,81,491,0.8456363677978516,,,,,,
6.9999003410339355,0.25999999046325684,82,497,,,,,,,
,,82,497,0.8076363801956177,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.39764872193336487,,,
6.530214786529541,0.24400000274181366,83,503,,,,,,,
,,83,503,0.831636369228363,,,,,,
6.115912437438965,0.2759999930858612,84,509,,,,,,,
,,84,509,0.8407272696495056,,,,,,
5.086871147155762,0.2639999985694885,85,515,,,,,,,
,,85,515,0.8016363382339478,,,,,,
5.395200252532959,0.2680000066757202,86,521,,,,,,,
,,86,521,0.8272727131843567,,,,,,
4.432779312133789,0.2919999957084656,87,527,,,,,,,
,,87,527,0.8494545221328735,,,,,,
5.877499580383301,0.24799999594688416,88,533,,,,,,,
,,88,533,0.8578181862831116,,,,,,
5.427916049957275,0.2680000066757202,89,539,,,,,,,
,,89,539,0.8421818017959595,,,,,,
7.892256259918213,0.2199999988079071,90,545,,,,,,,
,,90,545,0.8567273020744324,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.29051443934440613,,,
5.5251336097717285,0.2280000001192093,91,551,,,,,,,
,,91,551,0.8634545207023621,,,,,,
5.934916019439697,0.2840000092983246,92,557,,,,,,,
,,92,557,0.8587272763252258,,,,,,
6.328545093536377,0.2199999988079071,93,563,,,,,,,
,,93,563,0.8678181767463684,,,,,,
7.2467145919799805,0.2800000011920929,94,569,,,,,,,
,,94,569,0.8500000238418579,,,,,,
5.074909210205078,0.2240000069141388,95,575,,,,,,,
,,95,575,0.873272716999054,,,,,,
7.22976016998291,0.2680000066757202,96,581,,,,,,,
,,96,581,0.8498181700706482,,,,,,
7.550466537475586,0.2160000056028366,97,587,,,,,,,
,,97,587,0.8763636350631714,,,,,,
5.011590957641602,0.2720000147819519,98,593,,,,,,,
,,98,593,0.8652727007865906,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.1872459203004837,,,
5.560492515563965,0.2759999930858612,99,599,,,,,,,
,,99,599,0.8749091029167175,,,,,,
7.225287914276123,0.2680000066757202,100,605,,,,,,,
,,100,605,0.8640000224113464,,,,,,
6.633340835571289,0.2160000056028366,101,611,,,,,,,
,,101,611,0.8874545693397522,,,,,,
7.693423748016357,0.2240000069141388,102,617,,,,,,,
,,102,617,0.8754545450210571,,,,,,
5.3241376876831055,0.2199999988079071,103,623,,,,,,,
,,103,623,0.8638181686401367,,,,,,
5.881973743438721,0.23600000143051147,104,629,,,,,,,
,,104,629,0.8690909147262573,,,,,,
5.350369930267334,0.29600000381469727,105,635,,,,,,,
,,105,635,0.8778181672096252,,,,,,
5.657131195068359,0.25999999046325684,106,641,,,,,,,
,,106,641,0.8907272815704346,,,,,,
5.754471302032471,0.29600000381469727,107,647,,,,,,,
,,107,647,0.8936363458633423,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.2959415316581726,,,
5.864548683166504,0.2800000011920929,108,653,,,,,,,
,,108,653,0.880545437335968,,,,,,
7.285028457641602,0.23999999463558197,109,659,,,,,,,
,,109,659,0.885272741317749,,,,,,
6.379914283752441,0.2240000069141388,110,665,,,,,,,
,,110,665,0.9025454521179199,,,,,,
5.105752944946289,0.25999999046325684,111,671,,,,,,,
,,111,671,0.902363657951355,,,,,,
6.466052055358887,0.24400000274181366,112,677,,,,,,,
,,112,677,0.8943636417388916,,,,,,
6.053021430969238,0.2840000092983246,113,683,,,,,,,
,,113,683,0.9150909185409546,,,,,,
6.021737098693848,0.24799999594688416,114,689,,,,,,,
,,114,689,0.904909074306488,,,,,,
6.091398239135742,0.25200000405311584,115,695,,,,,,,
,,115,695,0.9069091081619263,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.1490265280008316,,,
5.721341133117676,0.2639999985694885,116,701,,,,,,,
,,116,701,0.9085454344749451,,,,,,
5.686880588531494,0.2879999876022339,117,707,,,,,,,
,,117,707,0.9258182048797607,,,,,,
6.465552806854248,0.2280000001192093,118,713,,,,,,,
,,118,713,0.9045454263687134,,,,,,
5.405882358551025,0.2800000011920929,119,719,,,,,,,
,,119,719,0.914545476436615,,,,,,
6.1499104499816895,0.2639999985694885,120,725,,,,,,,
,,120,725,0.9205454587936401,,,,,,
5.896839141845703,0.24799999594688416,121,731,,,,,,,
,,121,731,0.9212727546691895,,,,,,
6.1400251388549805,0.23999999463558197,122,737,,,,,,,
,,122,737,0.9225454330444336,,,,,,
5.671657562255859,0.25999999046325684,123,743,,,,,,,
,,123,743,0.9358181953430176,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.1882379949092865,,,
6.1376118659973145,0.23999999463558197,124,749,,,,,,,
,,124,749,0.9312727451324463,,,,,,
7.43700647354126,0.2160000056028366,125,755,,,,,,,
,,125,755,0.9294545650482178,,,,,,
6.208516597747803,0.2639999985694885,126,761,,,,,,,
,,126,761,0.9281818270683289,,,,,,
6.3623857498168945,0.25600001215934753,127,767,,,,,,,
,,127,767,0.9332727193832397,,,,,,
6.339926719665527,0.2879999876022339,128,773,,,,,,,
,,128,773,0.9345454573631287,,,,,,
6.583714962005615,0.23999999463558197,129,779,,,,,,,
,,129,779,0.9387272596359253,,,,,,
6.700392723083496,0.23999999463558197,130,785,,,,,,,
,,130,785,0.943818211555481,,,,,,
6.419104099273682,0.2240000069141388,131,791,,,,,,,
,,131,791,0.954727292060852,,,,,,
5.40119743347168,0.2840000092983246,132,797,,,,,,,
