val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3124492168426514,0.10000000149011612,0,5,,,,,,
,,0,5,0.10127272456884384,,,,,
2.293175220489502,0.11599999666213989,1,11,,,,,,
,,1,11,0.1218181848526001,,,,,
2.2482166290283203,0.164000004529953,2,17,,,,,,
,,2,17,0.14000000059604645,,,,,
2.548556327819824,0.18799999356269836,3,23,,,,,,
,,3,23,0.17218181490898132,,,,,
2.771831512451172,0.1679999977350235,4,29,,,,,,
,,4,29,0.22418181598186493,,,,,
5.194465637207031,0.11999999731779099,5,35,,,,,,
,,5,35,0.24799999594688416,,,,,
3.449645757675171,0.12399999797344208,6,41,,,,,,
,,6,41,0.2712727189064026,,,,,
2.893723964691162,0.2160000056028366,7,47,,,,,,
,,7,47,0.28654545545578003,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8816533088684082,,
3.537769079208374,0.19200000166893005,8,53,,,,,,
,,8,53,0.35763636231422424,,,,,
2.8022000789642334,0.20399999618530273,9,59,,,,,,
,,9,59,0.37145453691482544,,,,,
2.396177053451538,0.25200000405311584,10,65,,,,,,
,,10,65,0.3781818151473999,,,,,
3.056506395339966,0.2240000069141388,11,71,,,,,,
,,11,71,0.4272727370262146,,,,,
2.609170436859131,0.25200000405311584,12,77,,,,,,
,,12,77,0.46290910243988037,,,,,
4.021341800689697,0.20399999618530273,13,83,,,,,,
,,13,83,0.4889090955257416,,,,,
2.532320261001587,0.25600001215934753,14,89,,,,,,
,,14,89,0.5239999890327454,,,,,
2.6794188022613525,0.2639999985694885,15,95,,,,,,
,,15,95,0.5632727146148682,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.219649076461792,,
2.6937878131866455,0.2800000011920929,16,101,,,,,,
,,16,101,0.5832727551460266,,,,,
3.4796993732452393,0.20399999618530273,17,107,,,,,,
,,17,107,0.6101818084716797,,,,,
2.4465227127075195,0.3319999873638153,18,113,,,,,,
,,18,113,0.6423636078834534,,,,,
2.9509642124176025,0.29600000381469727,19,119,,,,,,
,,19,119,0.6090909242630005,,,,,
2.84433650970459,0.2680000066757202,20,125,,,,,,
,,20,125,0.6880000233650208,,,,,
3.2341787815093994,0.2879999876022339,21,131,,,,,,
,,21,131,0.6918181777000427,,,,,
3.236593008041382,0.2800000011920929,22,137,,,,,,
,,22,137,0.720727264881134,,,,,
3.0724663734436035,0.2240000069141388,23,143,,,,,,
,,23,143,0.732909083366394,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6363130807876587,,
3.398745536804199,0.2800000011920929,24,149,,,,,,
,,24,149,0.729272723197937,,,,,
2.898616313934326,0.2759999930858612,25,155,,,,,,
,,25,155,0.708545446395874,,,,,
3.1011524200439453,0.30000001192092896,26,161,,,,,,
,,26,161,0.7592727541923523,,,,,
4.077498912811279,0.2639999985694885,27,167,,,,,,
,,27,167,0.7532727122306824,,,,,
3.4510223865509033,0.3319999873638153,28,173,,,,,,
,,28,173,0.7870908975601196,,,,,
3.3563122749328613,0.3319999873638153,29,179,,,,,,
,,29,179,0.8030909299850464,,,,,
3.1580190658569336,0.2800000011920929,30,185,,,,,,
,,30,185,0.7930908799171448,,,,,
3.8463265895843506,0.25600001215934753,31,191,,,,,,
,,31,191,0.815818190574646,,,,,
3.2709009647369385,0.30399999022483826,32,197,,,,,,
,,32,197,0.7567272782325745,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5077887177467346,,
3.3838798999786377,0.25600001215934753,33,203,,,,,,
,,33,203,0.8360000252723694,,,,,
3.919881820678711,0.2680000066757202,34,209,,,,,,
,,34,209,0.7856363654136658,,,,,
3.51991868019104,0.2759999930858612,35,215,,,,,,
,,35,215,0.8045454621315002,,,,,
3.0870673656463623,0.2840000092983246,36,221,,,,,,
,,36,221,0.8201818466186523,,,,,
2.776881217956543,0.30399999022483826,37,227,,,,,,
,,37,227,0.8296363353729248,,,,,
3.16886043548584,0.2840000092983246,38,233,,,,,,
,,38,233,0.8263636231422424,,,,,
3.3429222106933594,0.2199999988079071,39,239,,,,,,
,,39,239,0.8539999723434448,,,,,
3.4049899578094482,0.2800000011920929,40,245,,,,,,
,,40,245,0.8078181743621826,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.4732646048069,,
3.487368106842041,0.2800000011920929,41,251,,,,,,
,,41,251,0.848727285861969,,,,,
4.327239513397217,0.20399999618530273,42,257,,,,,,
,,42,257,0.836545467376709,,,,,
3.400907278060913,0.23600000143051147,43,263,,,,,,
,,43,263,0.7803636193275452,,,,,
4.001771450042725,0.20399999618530273,44,269,,,,,,
,,44,269,0.8350909352302551,,,,,
3.3015615940093994,0.25200000405311584,45,275,,,,,,
,,45,275,0.8227272629737854,,,,,
2.9344100952148438,0.2919999957084656,46,281,,,,,,
,,46,281,0.8630909323692322,,,,,
3.3346426486968994,0.2639999985694885,47,287,,,,,,
,,47,287,0.8625454306602478,,,,,
3.2933638095855713,0.29600000381469727,48,293,,,,,,
,,48,293,0.8741818070411682,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.2905983030796051,,
3.2920796871185303,0.2280000001192093,49,299,,,,,,
,,49,299,0.9009090662002563,,,,,
3.6923859119415283,0.30799999833106995,50,305,,,,,,
,,50,305,0.8920000195503235,,,,,
4.340634822845459,0.23199999332427979,51,311,,,,,,
,,51,311,0.9178181886672974,,,,,
3.62896728515625,0.328000009059906,52,317,,,,,,
,,52,317,0.8756363391876221,,,,,
3.555541515350342,0.3199999928474426,53,323,,,,,,
,,53,323,0.8990908861160278,,,,,
3.5986130237579346,0.2639999985694885,54,329,,,,,,
,,54,329,0.906181812286377,,,,,
3.4617114067077637,0.328000009059906,55,335,,,,,,
,,55,335,0.904909074306488,,,,,
3.3392333984375,0.3199999928474426,56,341,,,,,,
,,56,341,0.909818172454834,,,,,
3.2911362648010254,0.30000001192092896,57,347,,,,,,
,,57,347,0.9103636145591736,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.3049236536026001,,
3.2545242309570312,0.2800000011920929,58,353,,,,,,
,,58,353,0.909818172454834,,,,,
3.7015013694763184,0.2680000066757202,59,359,,,,,,
,,59,359,0.8912727236747742,,,,,
3.7225215435028076,0.30799999833106995,60,365,,,,,,
,,60,365,0.9147272706031799,,,,,
3.2701597213745117,0.30399999022483826,61,371,,,,,,
,,61,371,0.923090934753418,,,,,
3.4655816555023193,0.31200000643730164,62,377,,,,,,
,,62,377,0.9161818027496338,,,,,
4.349631309509277,0.24400000274181366,63,383,,,,,,
,,63,383,0.9274545311927795,,,,,
4.195937156677246,0.30399999022483826,64,389,,,,,,
,,64,389,0.913454532623291,,,,,
4.951622009277344,0.20000000298023224,65,395,,,,,,
,,65,395,0.9174545407295227,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.22255158424377441,,
3.5872108936309814,0.2759999930858612,66,401,,,,,,
,,66,401,0.9118182063102722,,,,,
4.269623279571533,0.2160000056028366,67,407,,,,,,
,,67,407,0.9259999990463257,,,,,
4.455036640167236,0.24799999594688416,68,413,,,,,,
,,68,413,0.8856363892555237,,,,,
3.3207998275756836,0.25999999046325684,69,419,,,,,,
,,69,419,0.9121817946434021,,,,,
3.587402582168579,0.2919999957084656,70,425,,,,,,
,,70,425,0.9245454668998718,,,,,
4.013676166534424,0.30399999022483826,71,431,,,,,,
,,71,431,0.9279999732971191,,,,,
3.0042002201080322,0.36800000071525574,72,437,,,,,,
,,72,437,0.9390909075737,,,,,
3.9201817512512207,0.2879999876022339,73,443,,,,,,
,,73,443,0.9467272758483887,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.1591845452785492,,
3.6073224544525146,0.2280000001192093,74,449,,,,,,
,,74,449,0.9356363415718079,,,,,
3.8022713661193848,0.2879999876022339,75,455,,,,,,
,,75,455,0.9005454778671265,,,,,
2.988544464111328,0.3319999873638153,76,461,,,,,,
,,76,461,0.9198181629180908,,,,,
2.8973193168640137,0.2879999876022339,77,467,,,,,,
,,77,467,0.9349091053009033,,,,,
2.9246435165405273,0.36800000071525574,78,473,,,,,,
,,78,473,0.9350908994674683,,,,,
3.1881520748138428,0.3160000145435333,79,479,,,,,,
,,79,479,0.9430909156799316,,,,,
2.872979164123535,0.35600000619888306,80,485,,,,,,
,,80,485,0.9334545731544495,,,,,
