lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6740083694458008,0.6295034289360046,0.5407909154891968,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5114511251449585,0.49772948026657104,0.5149999856948853,0.5154015421867371,0.5154992341995239,0.5144051313400269,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6707702279090881,0.6661564111709595,0.5726327896118164,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5872727632522583,0.6278266906738281,0.5049999952316284,0.5358585715293884,0.5565376877784729,0.4705740809440613,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6697679758071899,0.6722924709320068,0.564236044883728,0.6175869107246399,0.5065963268280029,0.80781090259552,0.3940640985965729,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6049444675445557,0.5546491146087646,0.5450000166893005,0.5366329550743103,0.5533217191696167,0.5016292929649353,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6595909595489502,0.6794878244400024,0.5674560070037842,0.6124744415283203,0.5,nan,0.3798351287841797,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6060421466827393,0.4862428307533264,0.5249999761581421,0.4923710823059082,0.49000000953674316,0.4726763069629669,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.651479184627533,0.6861655712127686,0.57999587059021,0.6124744415283203,0.5,nan,0.3798351287841797,4,,,,,,,,,,,,,,,
