lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.516066312789917,0.6914158463478088,0.2832757830619812,0.885739803314209,0.5054470300674438,0.7764236927032471,0.48111143708229065,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5860927104949951,0.49230116605758667,0.5400000214576721,0.5391197204589844,0.5370489954948425,0.5322681069374084,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.3868224620819092,0.7383546233177185,0.32057633996009827,0.8870787620544434,0.5180307030677795,0.7669626474380493,0.5065682530403137,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.722043514251709,0.6220659613609314,0.6614285707473755,0.6607828140258789,0.6531515717506409,0.6530152559280396,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.3818347752094269,0.7566649317741394,0.33910852670669556,0.8855166435241699,0.5120793581008911,0.7130018472671509,0.4954184591770172,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7541897296905518,0.6617850065231323,0.6714285612106323,0.6696021556854248,0.6619581580162048,0.662476658821106,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3729816973209381,0.7596086263656616,0.3452862501144409,0.8861861228942871,0.5158368349075317,0.7344799041748047,0.5026676058769226,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7924771308898926,0.6941673159599304,0.7085714340209961,0.7067509889602661,0.6981377005577087,0.6997476816177368,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6666856408119202,,,,,,,,
,,54,0.39127281308174133,0.7724909782409668,0.3590279817581177,0.8866324424743652,0.5186233520507812,0.7444444894790649,0.507986843585968,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7939864993095398,0.7152832746505737,0.7099999785423279,0.7058151364326477,0.6982157230377197,0.7001293897628784,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.35910850763320923,0.7720502614974976,0.3576703667640686,0.8868556022644043,0.5238182544708252,0.7384613752365112,0.5179533958435059,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8129533529281616,0.7376445531845093,0.7514285445213318,0.7492388486862183,0.7402216196060181,0.7428296208381653,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.34167832136154175,0.7776495814323425,0.36716076731681824,0.8906494379043579,0.5420126914978027,0.7901571989059448,0.5498015284538269,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8309197425842285,0.7710319757461548,0.7642857432365417,0.7617756128311157,0.752916693687439,0.7557308077812195,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.32296210527420044,0.7818422317504883,0.37531107664108276,0.8893104195594788,0.5767379403114319,0.7308791875839233,0.601036787033081,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8510768413543701,0.770743727684021,0.7799999713897705,0.77663254737854,0.7684452533721924,0.7713699340820312,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.3284198045730591,0.7881873846054077,0.3833896219730377,0.8906494379043579,0.5648223161697388,0.7509647607803345,0.5853539705276489,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8668438196182251,0.8192353248596191,0.7871428728103638,0.7845289707183838,0.7758562564849854,0.77892005443573,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.44375482201576233,,,,,,,,
,,109,0.3404374420642853,0.7939612865447998,0.38728612661361694,0.8906494379043579,0.550460696220398,0.769608736038208,0.5637170076370239,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8507146239280701,0.77371746301651,0.772857129573822,0.7722293138504028,0.7621777057647705,0.7651259899139404,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.32044363021850586,0.7924043536186218,0.38273075222969055,0.8893104195594788,0.6037716269493103,0.7251317501068115,0.6328951716423035,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.869094967842102,0.8091256618499756,0.8042857050895691,0.8019432425498962,0.7932794094085693,0.7964904308319092,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.32274165749549866,0.7972880601882935,0.38990575075149536,0.8846239447593689,0.6188649535179138,0.7036837935447693,0.6448032855987549,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8694313764572144,0.8140705823898315,0.7914285659790039,0.7949956655502319,0.7823513746261597,0.7853283882141113,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.3307466506958008,0.7971764802932739,0.3895423412322998,0.8915420770645142,0.5687057971954346,0.7577245235443115,0.5911127924919128,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8824554085731506,0.8394904732704163,0.795714259147644,0.8019691705703735,0.7879111766815186,0.79044508934021,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.3350425064563751,,,,,,,,
,,153,0.3197074234485626,0.7983157634735107,0.3909681439399719,0.8906494379043579,0.58509761095047,0.7385128736495972,0.6122163534164429,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9131871461868286,0.8642095327377319,0.8299999833106995,0.8235235810279846,0.8197262287139893,0.821471095085144,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.32567280530929565,0.7980651259422302,0.38998350501060486,0.8906494379043579,0.5749599933624268,0.743518590927124,0.5992769002914429,14,,,,,,,,,,,,,,,
