val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3041515350341797,0.10859999805688858,0,7,,,,,,
,,0,7,0.10712499916553497,,,,,
2.2452690601348877,0.18459999561309814,1,15,,,,,,
,,1,15,0.13449999690055847,,,,,
2.093193769454956,0.23180000483989716,2,23,,,,,,
,,2,23,0.1535000056028366,,,,,
2.13358736038208,0.2574000060558319,3,31,,,,,,
,,3,31,0.17862500250339508,,,,,
2.3724629878997803,0.18719999492168427,4,39,,,,,,
,,4,39,0.17887499928474426,,,,,
2.242830514907837,0.2409999966621399,5,47,,,,,,
,,5,47,0.1823749989271164,,,,,
,,,49,,0.061250000000000006,0.061250000000000006,,,
,,6,49,,,,2.128225326538086,,
1.802129864692688,0.29919999837875366,6,55,,,,,,
,,6,55,0.20087499916553497,,,,,
1.7382843494415283,0.34700000286102295,7,63,,,,,,
,,7,63,0.23112499713897705,,,,,
1.8758316040039062,0.28780001401901245,8,71,,,,,,
,,8,71,0.22300000488758087,,,,,
1.7238404750823975,0.36340001225471497,9,79,,,,,,
,,9,79,0.226500004529953,,,,,
1.6955320835113525,0.3578000068664551,10,87,,,,,,
,,10,87,0.2345000058412552,,,,,
1.6905351877212524,0.38679999113082886,11,95,,,,,,
,,11,95,0.24712499976158142,,,,,
,,,99,,0.09996145181203615,0.09996145181203615,,,
,,12,99,,,,2.030754566192627,,
1.660822868347168,0.3882000148296356,12,103,,,,,,
,,12,103,0.2516250014305115,,,,,
1.7077398300170898,0.3515999913215637,13,111,,,,,,
,,13,111,0.2658750116825104,,,,,
1.6904630661010742,0.38040000200271606,14,119,,,,,,
,,14,119,0.27662500739097595,,,,,
1.7681639194488525,0.35580000281333923,15,127,,,,,,
,,15,127,0.2784999907016754,,,,,
1.6519806385040283,0.3840000033378601,16,135,,,,,,
,,16,135,0.27687498927116394,,,,,
1.7426644563674927,0.37299999594688416,17,143,,,,,,
,,17,143,0.2981249988079071,,,,,
,,,149,,0.09949240822774358,0.09949240822774358,,,
,,18,149,,,,1.8919789791107178,,
1.7670650482177734,0.352400004863739,18,151,,,,,,
,,18,151,0.2994999885559082,,,,,
1.9454447031021118,0.2921999990940094,19,159,,,,,,
,,19,159,0.28562501072883606,,,,,
1.9969533681869507,0.2624000012874603,20,167,,,,,,
,,20,167,0.3023749887943268,,,,,
1.8300812244415283,0.33820000290870667,21,175,,,,,,
,,21,175,0.31162500381469727,,,,,
1.5532655715942383,0.4171999990940094,22,183,,,,,,
,,22,183,0.29787498712539673,,,,,
1.7606855630874634,0.37459999322891235,23,191,,,,,,
,,23,191,0.31949999928474426,,,,,
,,,199,,0.09849527867917392,0.09849527867917392,,,
,,24,199,,,,1.8872069120407104,,
1.4555168151855469,0.4569999873638153,24,199,,,,,,
,,24,199,0.3323749899864197,,,,,
1.6696468591690063,0.43459999561309814,25,207,,,,,,
,,25,207,0.3206250071525574,,,,,
1.4347552061080933,0.46779999136924744,26,215,,,,,,
,,26,215,0.32624998688697815,,,,,
1.5047101974487305,0.4607999920845032,27,223,,,,,,
,,27,223,0.3372499942779541,,,,,
1.4180372953414917,0.4733999967575073,28,231,,,,,,
,,28,231,0.336124986410141,,,,,
1.326670527458191,0.5306000113487244,29,239,,,,,,
,,29,239,0.3347499966621399,,,,,
1.358461856842041,0.519599974155426,30,247,,,,,,
,,30,247,0.3529999852180481,,,,,
,,,249,,0.0969807025782698,0.0969807025782698,,,
,,31,249,,,,1.7621254920959473,,
1.4684070348739624,0.4869999885559082,31,255,,,,,,
,,31,255,0.34837499260902405,,,,,
1.3535144329071045,0.5217999815940857,32,263,,,,,,
,,32,263,0.36625000834465027,,,,,
1.7732303142547607,0.3741999864578247,33,271,,,,,,
,,33,271,0.37549999356269836,,,,,
1.154968500137329,0.5979999899864197,34,279,,,,,,
,,34,279,0.37437498569488525,,,,,
1.6447898149490356,0.43560001254081726,35,287,,,,,,
,,35,287,0.382750004529953,,,,,
1.1571589708328247,0.5771999955177307,36,295,,,,,,
,,36,295,0.390500009059906,,,,,
,,,299,,0.09496484051226788,0.09496484051226788,,,
,,37,299,,,,1.5878355503082275,,
1.403931736946106,0.5052000284194946,37,303,,,,,,
,,37,303,0.40662500262260437,,,,,
1.2450933456420898,0.545799970626831,38,311,,,,,,
