val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,24,149,,,,2.274838924407959,,,
2.239924907684326,0.19840000569820404,24,149,,,,,,,
,,24,149,0.09309090673923492,,,,,,
2.2323977947235107,0.19920000433921814,25,155,,,,,,,
,,25,155,0.09781818091869354,,,,,,
2.0633480548858643,0.2184000015258789,26,161,,,,,,,
,,26,161,0.09345454722642899,,,,,,
1.9529533386230469,0.21279999613761902,27,167,,,,,,,
,,27,167,0.12145454436540604,,,,,,
1.8753248453140259,0.25119999051094055,28,173,,,,,,,
,,28,173,0.0825454518198967,,,,,,
1.9041205644607544,0.24879999458789825,29,179,,,,,,,
,,29,179,0.10000000149011612,,,,,,
1.9383423328399658,0.23600000143051147,30,185,,,,,,,
,,30,185,0.08509090542793274,,,,,,
2.097435235977173,0.24320000410079956,31,191,,,,,,,
,,31,191,0.09854545444250107,,,,,,
2.3139827251434326,0.24879999458789825,32,197,,,,,,,
,,32,197,0.09345454722642899,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.253000259399414,,,
2.089993715286255,0.24480000138282776,33,203,,,,,,,
,,33,203,0.10763636231422424,,,,,,
1.9575951099395752,0.2648000121116638,34,209,,,,,,,
,,34,209,0.08290909230709076,,,,,,
1.9395840167999268,0.2671999931335449,35,215,,,,,,,
,,35,215,0.11127272993326187,,,,,,
1.9568305015563965,0.2800000011920929,36,221,,,,,,,
,,36,221,0.09163636714220047,,,,,,
1.940293312072754,0.2800000011920929,37,227,,,,,,,
,,37,227,0.11999999731779099,,,,,,
1.9189966917037964,0.23520000278949738,38,233,,,,,,,
,,38,233,0.11036363989114761,,,,,,
1.902348279953003,0.2752000093460083,39,239,,,,,,,
,,39,239,0.14327272772789001,,,,,,
1.9434527158737183,0.24320000410079956,40,245,,,,,,,
,,40,245,0.12200000137090683,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.2146732807159424,,,
1.9797929525375366,0.2215999960899353,41,251,,,,,,,
,,41,251,0.10636363923549652,,,,,,
1.957641839981079,0.24639999866485596,42,257,,,,,,,
,,42,257,0.12254545092582703,,,,,,
1.945488452911377,0.24879999458789825,43,263,,,,,,,
,,43,263,0.16527272760868073,,,,,,
1.9431651830673218,0.25200000405311584,44,269,,,,,,,
,,44,269,0.1356363594532013,,,,,,
1.9955013990402222,0.25600001215934753,45,275,,,,,,,
,,45,275,0.09636363387107849,,,,,,
1.9737913608551025,0.25760000944137573,46,281,,,,,,,
,,46,281,0.11090908944606781,,,,,,
1.9338384866714478,0.2680000066757202,47,287,,,,,,,
,,47,287,0.10036363452672958,,,,,,
1.8745821714401245,0.2639999985694885,48,293,,,,,,,
,,48,293,0.13254545629024506,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.1821646690368652,,,
1.9453177452087402,0.2703999876976013,49,299,,,,,,,
,,49,299,0.13199999928474426,,,,,,
1.804269552230835,0.2639999985694885,50,305,,,,,,,
,,50,305,0.11018181592226028,,,,,,
1.8075170516967773,0.2696000039577484,51,311,,,,,,,
,,51,311,0.1125454530119896,,,,,,
1.958526372909546,0.21119999885559082,52,317,,,,,,,
,,52,317,0.15490908920764923,,,,,,
2.1831507682800293,0.23440000414848328,53,323,,,,,,,
,,53,323,0.12254545092582703,,,,,,
2.01248836517334,0.23999999463558197,54,329,,,,,,,
,,54,329,0.11472727358341217,,,,,,
1.9880129098892212,0.25279998779296875,55,335,,,,,,,
,,55,335,0.14418181777000427,,,,,,
1.9129008054733276,0.2824000120162964,56,341,,,,,,,
,,56,341,0.15145453810691833,,,,,,
1.9129835367202759,0.2903999984264374,57,347,,,,,,,
,,57,347,0.09690909087657928,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.2130002975463867,,,
1.9328693151474,0.2632000148296356,58,353,,,,,,,
,,58,353,0.1154545471072197,,,,,,
1.965209722518921,0.2207999974489212,59,359,,,,,,,
,,59,359,0.10199999809265137,,,,,,
2.1159424781799316,0.23680000007152557,60,365,,,,,,,
,,60,365,0.10545454174280167,,,,,,
1.8578364849090576,0.24879999458789825,61,371,,,,,,,
,,61,371,0.13727273046970367,,,,,,
2.104449510574341,0.2184000015258789,62,377,,,,,,,
,,62,377,0.11272726953029633,,,,,,
2.013829231262207,0.2624000012874603,63,383,,,,,,,
,,63,383,0.10727272927761078,,,,,,
1.9999421834945679,0.24799999594688416,64,389,,,,,,,
,,64,389,0.13763636350631714,,,,,,
1.8764911890029907,0.2888000011444092,65,395,,,,,,,
,,65,395,0.13581818342208862,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,2.1346917152404785,,,
1.877075433731079,0.24320000410079956,66,401,,,,,,,
,,66,401,0.14054545760154724,,,,,,
1.8463175296783447,0.24320000410079956,67,407,,,,,,,
,,67,407,0.15109090507030487,,,,,,
2.037088394165039,0.24560000002384186,68,413,,,,,,,
,,68,413,0.178363636136055,,,,,,
1.939231276512146,0.2768000066280365,69,419,,,,,,,
,,69,419,0.16963636875152588,,,,,,
1.9790782928466797,0.2775999903678894,70,425,,,,,,,
,,70,425,0.151818186044693,,,,,,
2.0558571815490723,0.31360000371932983,71,431,,,,,,,
,,71,431,0.13254545629024506,,,,,,
1.8294273614883423,0.3176000118255615,72,437,,,,,,,
,,72,437,0.10709091275930405,,,,,,
1.9112977981567383,0.30239999294281006,73,443,,,,,,,
,,73,443,0.12836363911628723,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.291170358657837,,,
1.9192895889282227,0.2752000093460083,74,449,,,,,,,
,,74,449,0.13727273046970367,,,,,,
1.961184024810791,0.2207999974489212,75,455,,,,,,,
,,75,455,0.13127273321151733,,,,,,
1.8678447008132935,0.29120001196861267,76,461,,,,,,,
,,76,461,0.1270909160375595,,,,,,
1.9627753496170044,0.2624000012874603,77,467,,,,,,,
,,77,467,0.11818181723356247,,,,,,
1.7983012199401855,0.26159998774528503,78,473,,,,,,,
,,78,473,0.1247272714972496,,,,,,
1.9803435802459717,0.25200000405311584,79,479,,,,,,,
,,79,479,0.13581818342208862,,,,,,
1.94120192527771,0.2815999984741211,80,485,,,,,,,
,,80,485,0.15327273309230804,,,,,,
1.8523281812667847,0.29280000925064087,81,491,,,,,,,
,,81,491,0.1472727209329605,,,,,,
1.8635250329971313,0.24799999594688416,82,497,,,,,,,
,,82,497,0.17345455288887024,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,2.1703038215637207,,,
1.8599964380264282,0.24639999866485596,83,503,,,,,,,
,,83,503,0.14018182456493378,,,,,,
1.8045939207077026,0.29679998755455017,84,509,,,,,,,
,,84,509,0.11436363309621811,,,,,,
1.8073971271514893,0.2808000147342682,85,515,,,,,,,
,,85,515,0.15254545211791992,,,,,,
2.145212173461914,0.25920000672340393,86,521,,,,,,,
,,86,521,0.15963636338710785,,,,,,
2.103325605392456,0.2759999930858612,87,527,,,,,,,
,,87,527,0.17599999904632568,,,,,,
1.780165433883667,0.30559998750686646,88,533,,,,,,,
,,88,533,0.14290909469127655,,,,,,
1.718457818031311,0.3160000145435333,89,539,,,,,,,
,,89,539,0.13327272236347198,,,,,,
1.8236279487609863,0.29919999837875366,90,545,,,,,,,
,,90,545,0.15163636207580566,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,2.1023647785186768,,,
1.9639971256256104,0.2671999931335449,91,551,,,,,,,
,,91,551,0.1685454547405243,,,,,,
1.8605629205703735,0.25279998779296875,92,557,,,,,,,
,,92,557,0.16327272355556488,,,,,,
1.8673402070999146,0.25679999589920044,93,563,,,,,,,
,,93,563,0.16327272355556488,,,,,,
1.8924330472946167,0.2863999903202057,94,569,,,,,,,
,,94,569,0.1483636349439621,,,,,,
1.8765418529510498,0.2632000148296356,95,575,,,,,,,
,,95,575,0.1621818244457245,,,,,,
1.838382601737976,0.26159998774528503,96,581,,,,,,,
,,96,581,0.13872727751731873,,,,,,
1.891816258430481,0.2856000065803528,97,587,,,,,,,
,,97,587,0.1860000044107437,,,,,,
1.7977832555770874,0.2863999903202057,98,593,,,,,,,
,,98,593,0.1720000058412552,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.9941831827163696,,,
1.827996850013733,0.3199999928474426,99,599,,,,,,,
,,99,599,0.14981818199157715,,,,,,
1.7012978792190552,0.30239999294281006,100,605,,,,,,,
,,100,605,0.17218181490898132,,,,,,
1.7457629442214966,0.3248000144958496,101,611,,,,,,,
,,101,611,0.14418181777000427,,,,,,
1.9122347831726074,0.29840001463890076,102,617,,,,,,,
,,102,617,0.15272727608680725,,,,,,
1.6925314664840698,0.2856000065803528,103,623,,,,,,,
,,103,623,0.16581818461418152,,,,,,
1.6845287084579468,0.30480000376701355,104,629,,,,,,,
,,104,629,0.15199999511241913,,,,,,
1.675062656402588,0.31279999017715454,105,635,,,,,,,
,,105,635,0.1438181847333908,,,,,,
1.6736494302749634,0.3224000036716461,106,641,,,,,,,
,,106,641,0.15836364030838013,,,,,,
1.925705909729004,0.3328000009059906,107,647,,,,,,,
,,107,647,0.18345454335212708,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,2.104917526245117,,,
1.8459546566009521,0.31679999828338623,108,653,,,,,,,
,,108,653,0.1921818107366562,,,,,,
1.6827789545059204,0.30079999566078186,109,659,,,,,,,
,,109,659,0.1443636417388916,,,,,,
1.7074519395828247,0.30480000376701355,110,665,,,,,,,
,,110,665,0.1587272733449936,,,,,,
1.5818570852279663,0.3192000091075897,111,671,,,,,,,
,,111,671,0.18509091436862946,,,,,,
1.7438172101974487,0.31200000643730164,112,677,,,,,,,
,,112,677,0.20472727715969086,,,,,,
1.6658155918121338,0.3384000062942505,113,683,,,,,,,
,,113,683,0.1876363605260849,,,,,,
1.6750314235687256,0.3287999927997589,114,689,,,,,,,
,,114,689,0.17981818318367004,,,,,,
1.6682236194610596,0.3440000116825104,115,695,,,,,,,
,,115,695,0.19581818580627441,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,2.114593744277954,,,
1.7472554445266724,0.3416000008583069,116,701,,,,,,,
,,116,701,0.15345454216003418,,,,,,
1.8149722814559937,0.2863999903202057,117,707,,,,,,,
,,117,707,0.1709090918302536,,,,,,
1.79741370677948,0.31360000371932983,118,713,,,,,,,
,,118,713,0.1818181872367859,,,,,,
1.7327121496200562,0.3271999955177307,119,719,,,,,,,
,,119,719,0.19309091567993164,,,,,,
1.7525120973587036,0.3416000008583069,120,725,,,,,,,
,,120,725,0.1547272801399231,,,,,,
1.7813944816589355,0.2632000148296356,121,731,,,,,,,
,,121,731,0.1921818107366562,,,,,,
1.728712558746338,0.3296000063419342,122,737,,,,,,,
,,122,737,0.176181823015213,,,,,,
1.6677194833755493,0.30559998750686646,123,743,,,,,,,
,,123,743,0.2038181871175766,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,2.0166690349578857,,,
1.712950348854065,0.35040000081062317,124,749,,,,,,,
,,124,749,0.1818181872367859,,,,,,
1.9184246063232422,0.29760000109672546,125,755,,,,,,,
,,125,755,0.18690909445285797,,,,,,
1.7376060485839844,0.29679998755455017,126,761,,,,,,,
,,126,761,0.1725454479455948,,,,,,
1.643356204032898,0.3287999927997589,127,767,,,,,,,
,,127,767,0.16890908777713776,,,,,,
1.762965202331543,0.30559998750686646,128,773,,,,,,,
,,128,773,0.17127272486686707,,,,,,
1.6941288709640503,0.3199999928474426,129,779,,,,,,,
,,129,779,0.2061818242073059,,,,,,
1.720666766166687,0.3296000063419342,130,785,,,,,,,
,,130,785,0.17818181216716766,,,,,,
1.717748999595642,0.35839998722076416,131,791,,,,,,,
,,131,791,0.18981818854808807,,,,,,
1.652449607849121,0.34880000352859497,132,797,,,,,,,
,,132,797,0.18509091436862946,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.97952139377594,,,
1.8398034572601318,0.335999995470047,133,803,,,,,,,
,,133,803,0.19490909576416016,,,,,,
1.750240445137024,0.3192000091075897,134,809,,,,,,,
,,134,809,0.20454545319080353,,,,,,
1.7582594156265259,0.3271999955177307,135,815,,,,,,,
,,135,815,0.20309090614318848,,,,,,
1.6341495513916016,0.3431999981403351,136,821,,,,,,,
,,136,821,0.2125454545021057,,,,,,
1.6451640129089355,0.3440000116825104,137,827,,,,,,,
,,137,827,0.20563636720180511,,,,,,
1.6642193794250488,0.35040000081062317,138,833,,,,,,,
,,138,833,0.19363635778427124,,,,,,
1.6612459421157837,0.3463999927043915,139,839,,,,,,,
,,139,839,0.21727272868156433,,,,,,
1.7272340059280396,0.3352000117301941,140,845,,,,,,,
,,140,845,0.19363635778427124,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,2.0275800228118896,,,
1.6181671619415283,0.36800000071525574,141,851,,,,,,,
,,141,851,0.18036364018917084,,,,,,
1.6404340267181396,0.37599998712539673,142,857,,,,,,,
,,142,857,0.21872727572917938,,,,,,
1.6492818593978882,0.36800000071525574,143,863,,,,,,,
,,143,863,0.19781817495822906,,,,,,
1.7177428007125854,0.36800000071525574,144,869,,,,,,,
,,144,869,0.1881818175315857,,,,,,
1.7969129085540771,0.3456000089645386,145,875,,,,,,,
,,145,875,0.19836363196372986,,,,,,
1.73855721950531,0.3312000036239624,146,881,,,,,,,
,,146,881,0.21109090745449066,,,,,,
1.81284761428833,0.3479999899864197,147,887,,,,,,,
,,147,887,0.21618181467056274,,,,,,
1.7743899822235107,0.3472000062465668,148,893,,,,,,,
,,148,893,0.20527273416519165,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.9250125885009766,,,
1.8916585445404053,0.36160001158714294,149,899,,,,,,,
,,149,899,0.23000000417232513,,,,,,
1.73702871799469,0.35359999537467957,150,905,,,,,,,
,,150,905,0.21145454049110413,,,,,,
1.7756427526474,0.35519999265670776,151,911,,,,,,,
,,151,911,0.19127272069454193,,,,,,
1.6498680114746094,0.35199999809265137,152,917,,,,,,,
,,152,917,0.21054545044898987,,,,,,
1.659578561782837,0.36399999260902405,153,923,,,,,,,
,,153,923,0.21181818842887878,,,,,,
1.6906174421310425,0.3472000062465668,154,929,,,,,,,
,,154,929,0.21890908479690552,,,,,,
1.6260062456130981,0.36000001430511475,155,935,,,,,,,
,,155,935,0.21563635766506195,,,,,,
1.877771258354187,0.35359999537467957,156,941,,,,,,,
,,156,941,0.22381818294525146,,,,,,
1.708692193031311,0.3495999872684479,157,947,,,,,,,
,,157,947,0.22218181192874908,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.9846433401107788,,,
1.6277788877487183,0.36399999260902405,158,953,,,,,,,
,,158,953,0.2441818118095398,,,,,,
1.5296833515167236,0.36800000071525574,159,959,,,,,,,
,,159,959,0.22418181598186493,,,,,,
1.7569812536239624,0.36640000343322754,160,965,,,,,,,
,,160,965,0.21163636445999146,,,,,,
1.9229183197021484,0.35440000891685486,161,971,,,,,,,
,,161,971,0.2327272742986679,,,,,,
1.7430750131607056,0.3840000033378601,162,977,,,,,,,
,,162,977,0.23072727024555206,,,,,,
1.6050692796707153,0.3952000141143799,163,983,,,,,,,
,,163,983,0.2460000067949295,,,,,,
1.6784814596176147,0.4016000032424927,164,989,,,,,,,
,,164,989,0.23345454037189484,,,,,,
1.7023494243621826,0.4016000032424927,165,995,,,,,,,
,,165,995,0.24236363172531128,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,2.014279842376709,,,
1.6979734897613525,0.3959999978542328,166,1001,,,,,,,
,,166,1001,0.24272727966308594,,,,,,
1.7028934955596924,0.3792000114917755,167,1007,,,,,,,
,,167,1007,0.229272723197937,,,,,,
1.784603476524353,0.3824000060558319,168,1013,,,,,,,
,,168,1013,0.23636363446712494,,,,,,
1.7493923902511597,0.3831999897956848,169,1019,,,,,,,
,,169,1019,0.2407272756099701,,,,,,
1.851894497871399,0.35600000619888306,170,1025,,,,,,,
,,170,1025,0.23927272856235504,,,,,,
1.734002709388733,0.36640000343322754,171,1031,,,,,,,
,,171,1031,0.2476363629102707,,,,,,
1.6851264238357544,0.3935999870300293,172,1037,,,,,,,
,,172,1037,0.24181817471981049,,,,,,
1.7016295194625854,0.38960000872612,173,1043,,,,,,,
,,173,1043,0.24509090185165405,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.8467274904251099,,,
1.6264090538024902,0.38960000872612,174,1049,,,,,,,
,,174,1049,0.24527272582054138,,,,,,
1.6198748350143433,0.3944000005722046,175,1055,,,,,,,
,,175,1055,0.2489090859889984,,,,,,
1.6150532960891724,0.40400001406669617,176,1061,,,,,,,
,,176,1061,0.25836363434791565,,,,,,
1.7403512001037598,0.3959999978542328,177,1067,,,,,,,
,,177,1067,0.2547272741794586,,,,,,
1.7532864809036255,0.397599995136261,178,1073,,,,,,,
,,178,1073,0.26018181443214417,,,,,,
1.712169885635376,0.3952000141143799,179,1079,,,,,,,
,,179,1079,0.26236364245414734,,,,,,
1.6489214897155762,0.4023999869823456,180,1085,,,,,,,
,,180,1085,0.2550909221172333,,,,,,
1.6960322856903076,0.41200000047683716,181,1091,,,,,,,
,,181,1091,0.2563636302947998,,,,,,
1.6430480480194092,0.40720000863075256,182,1097,,,,,,,
,,182,1097,0.25963637232780457,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.730427861213684,,,
1.6705126762390137,0.3919999897480011,183,1103,,,,,,,
,,183,1103,0.257999986410141,,,,,,
1.675761342048645,0.3944000005722046,184,1109,,,,,,,
,,184,1109,0.26363635063171387,,,,,,
1.6680359840393066,0.3887999951839447,185,1115,,,,,,,
,,185,1115,0.27799999713897705,,,,,,
1.68008553981781,0.3919999897480011,186,1121,,,,,,,
,,186,1121,0.2689090967178345,,,,,,
1.6994867324829102,0.3991999924182892,187,1127,,,,,,,
,,187,1127,0.2696363627910614,,,,,,
1.6668180227279663,0.41119998693466187,188,1133,,,,,,,
,,188,1133,0.2561818063259125,,,,,,
1.638366460800171,0.40560001134872437,189,1139,,,,,,,
,,189,1139,0.27054545283317566,,,,,,
1.6405081748962402,0.3959999978542328,190,1145,,,,,,,
,,190,1145,0.2649090886116028,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.6919872760772705,,,
1.6514304876327515,0.4000000059604645,191,1151,,,,,,,
,,191,1151,0.258545458316803,,,,,,
1.658700942993164,0.4000000059604645,192,1157,,,,,,,
,,192,1157,0.26581817865371704,,,,,,
1.670196294784546,0.3984000086784363,193,1163,,,,,,,
,,193,1163,0.2718181908130646,,,,,,
1.6805400848388672,0.3968000113964081,194,1169,,,,,,,
,,194,1169,0.2690909206867218,,,,,,
1.6855970621109009,0.3944000005722046,195,1175,,,,,,,
,,195,1175,0.2545454502105713,,,,,,
1.6890801191329956,0.3944000005722046,196,1181,,,,,,,
,,196,1181,0.26309090852737427,,,,,,
1.689361333847046,0.3984000086784363,197,1187,,,,,,,
,,197,1187,0.2738181948661804,,,,,,
1.6868541240692139,0.397599995136261,198,1193,,,,,,,
,,198,1193,0.27636364102363586,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.4563543796539307,,,
1.6810691356658936,0.3968000113964081,199,1199,,,,,,,
,,199,1199,0.27000001072883606,,,,,,
,,200,1200,,,,,2.0549654960632324,0.4131999909877777,0.4132000207901001
