lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6766061782836914,0.5558318495750427,0.430855929851532,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5012379884719849,0.05314395949244499,0.4350000023841858,0.5067636966705322,0.5012717843055725,0.34061872959136963,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6710812449455261,0.5972002744674683,0.48501819372177124,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6351228952407837,0.09116696566343307,0.9133333563804626,0.5289570689201355,0.5289570689201355,0.5289570689201355,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6629828214645386,0.6243915557861328,0.5178391933441162,0.6186094284057617,0.5079155564308167,0.8081275820732117,0.3968702256679535,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7110936641693115,0.11192792654037476,0.9366666674613953,0.49211910367012024,0.475465327501297,0.4836488664150238,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6951056718826294,0.633795976638794,0.5316768884658813,0.4877300560474396,0.5614524483680725,0.5962988138198853,0.4660658836364746,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7010688781738281,0.13311421871185303,0.778333306312561,0.6216861009597778,0.5329787135124207,0.5178801417350769,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7985796332359314,,,,,,,,
,,49,0.6501490473747253,0.6388572454452515,0.5422005653381348,0.6053169965744019,0.5896106958389282,0.5879235863685608,0.5884484648704529,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7872455716133118,0.20319701731204987,0.7149999737739563,0.6866054534912109,0.5408729910850525,0.5046325922012329,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6895087361335754,0.6466141939163208,0.5526522397994995,0.5725971460342407,0.5919716358184814,0.5888394713401794,0.5716495513916016,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7574732899665833,0.2257329225540161,0.7066666483879089,0.7149586081504822,0.5458232164382935,0.5067172646522522,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6554453372955322,0.6609873175621033,0.5659370422363281,0.6186094284057617,0.601915717124939,0.6005536317825317,0.6010821461677551,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.78658127784729,0.18079058825969696,0.8366666436195374,0.685065507888794,0.5617855191230774,0.571478545665741,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.668459415435791,0.6699248552322388,0.5746550559997559,0.6247443556785583,0.6151611804962158,0.611425518989563,0.612036943435669,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8103750348091125,0.20990435779094696,0.8166666626930237,0.7563862800598145,0.5732500553131104,0.5809524059295654,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.689827561378479,0.6829280257225037,0.5857229232788086,0.6676891446113586,0.6211473941802979,0.6473269462585449,0.6223099231719971,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8380337357521057,0.31747734546661377,0.8216666579246521,0.8081103563308716,0.5864393711090088,0.5992284417152405,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4210927486419678,,,,,,,,
,,99,0.7471161484718323,0.6886851787567139,0.5950316190719604,0.6134969592094421,0.6263297200202942,0.6203317642211914,0.6107605695724487,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8254725337028503,0.27311044931411743,0.8616666793823242,0.8127604126930237,0.6052727699279785,0.6345517635345459,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
