lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7964524626731873,0.6736608743667603,0.5804492831230164,0.14345288276672363,0.5004863739013672,0.571368932723999,0.12588050961494446,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5300059914588928,0.5239858627319336,0.5185714364051819,0.512444794178009,0.5129479169845581,0.5099210143089294,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6716129183769226,0.6951839923858643,0.6032698154449463,0.6305254101753235,0.6455901861190796,0.5732274651527405,0.5416386127471924,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5983151197433472,0.5898898839950562,0.5514285564422607,0.5505677461624146,0.5794380307197571,0.5061295628547668,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7087381482124329,0.697573184967041,0.6126119494438171,0.4587155878543854,0.6112107038497925,0.5585945844650269,0.430250346660614,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6697145700454712,0.6641006469726562,0.6257143020629883,0.6246251463890076,0.6252473592758179,0.624608039855957,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.5775492191314697,0.7154071927070618,0.6200497150421143,0.6663886308670044,0.6591917276382446,0.5829529166221619,0.5658439993858337,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7642140984535217,0.7511891722679138,0.7171428799629211,0.716256856918335,0.7219094634056091,0.7150493860244751,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5952587127685547,,,,,,,,
,,54,0.5637418031692505,0.7546249032020569,0.6386961936950684,0.6663886308670044,0.6908804774284363,0.5974305272102356,0.5770723223686218,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7759554386138916,0.7694171667098999,0.7028571367263794,0.7054767608642578,0.7046703100204468,0.7027697563171387,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.549125075340271,0.7750586271286011,0.6532289981842041,0.6855713129043579,0.7166928052902222,0.6115177273750305,0.5970401763916016,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8304104804992676,0.8135759830474854,0.7628571391105652,0.7634140253067017,0.76559978723526,0.7624770998954773,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5269716382026672,0.7737729549407959,0.6585835814476013,0.7197664976119995,0.7220088839530945,0.620222806930542,0.6197157502174377,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8278543949127197,0.8139090538024902,0.7571428418159485,0.7579813599586487,0.7580825686454773,0.7571408748626709,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5162544846534729,0.7859694957733154,0.6692278981208801,0.7180984020233154,0.7161609530448914,0.617327094078064,0.6165603399276733,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8342280387878418,0.8223631978034973,0.7714285850524902,0.7732698917388916,0.7757575511932373,0.7711595296859741,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5029604434967041,0.7893486022949219,0.6713945865631104,0.7231025695800781,0.7093288898468018,0.6155722141265869,0.6170361042022705,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8549095392227173,0.8438068628311157,0.7914285659790039,0.7911278605461121,0.794590950012207,0.7907452583312988,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.45081302523612976,,,,,,,,
,,109,0.6436364054679871,0.7840012311935425,0.6675928831100464,0.6196830868721008,0.709957480430603,0.6029258966445923,0.5550411939620972,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8371880054473877,0.824068009853363,0.7642857432365417,0.7636438608169556,0.7700528502464294,0.7627123594284058,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.5852617621421814,0.7851502895355225,0.6683275103569031,0.6889074444770813,0.7259511947631836,0.6161022186279297,0.6021115779876709,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8376028537750244,0.8285790681838989,0.7614285945892334,0.7613636255264282,0.7615280151367188,0.7613696455955505,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5417091846466064,0.7909555435180664,0.6725577116012573,0.7197664976119995,0.7293217182159424,0.623346209526062,0.6223338842391968,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8490222692489624,0.8442962169647217,0.758571445941925,0.7572770118713379,0.7667084336280823,0.756061851978302,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5057201981544495,0.7922554016113281,0.673008918762207,0.7422852516174316,0.7351411581039429,0.6317164897918701,0.6386994123458862,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8266288638114929,0.8161969780921936,0.7671428322792053,0.7646621465682983,0.7715532779693604,0.7648581266403198,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.47789961099624634,,,,,,,,
,,153,0.515774130821228,0.7936491966247559,0.6748260259628296,0.7364470362663269,0.7390493154525757,0.6316478848457336,0.63637375831604,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.846991777420044,0.8383524417877197,0.7771428823471069,0.7753045558929443,0.7800832986831665,0.7756022810935974,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5527024269104004,0.7942464351654053,0.6748209595680237,0.7130942344665527,0.7376185655593872,0.6254392266273499,0.6210159063339233,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8748714923858643,0.8749831914901733,0.7928571701049805,0.7884455919265747,0.7934505939483643,0.7899033427238464,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5516386032104492,0.7945593595504761,0.675014317035675,0.7114261984825134,0.7342082262039185,0.6236388683319092,0.6188125014305115,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.858106255531311,0.8586864471435547,0.7785714268684387,0.7756619453430176,0.7841997146606445,0.7760000228881836,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.48108527064323425,0.7947356700897217,0.6751142144203186,0.7581318020820618,0.7370696067810059,0.6377570629119873,0.6497372388839722,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8608094453811646,0.8521900177001953,0.8014285564422607,0.8038837909698486,0.8094029426574707,0.8008722066879272,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.4989657700061798,0.7953102588653564,0.6752915978431702,0.7414512038230896,0.7322171926498413,0.6302562355995178,0.6370753645896912,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8597939014434814,0.8497825860977173,0.7914285659790039,0.7915645837783813,0.7916122674942017,0.7914268970489502,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4183787703514099,,,,,,,,
,,208,0.5398938059806824,0.7954752445220947,0.6762014031410217,0.7164303660392761,0.7346889972686768,0.6248917579650879,0.6221171617507935,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8808742165565491,0.8766242265701294,0.808571457862854,0.8092648983001709,0.813316822052002,0.808063805103302,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5047429800033569,0.7957028150558472,0.6756884455680847,0.7422852516174316,0.737578809261322,0.6327224373817444,0.6396005153656006,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8702840805053711,0.8577402830123901,0.8114285469055176,0.813782274723053,0.8148640394210815,0.8113901019096375,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.5036551356315613,0.7957937717437744,0.6753575205802917,0.7389491200447083,0.7283204793930054,0.6278957724571228,0.6340223550796509,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.883088231086731,0.8729795217514038,0.8114285469055176,0.8119280934333801,0.8117650747299194,0.8114224076271057,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.5044952034950256,0.7957539558410645,0.6745952367782593,0.7414512038230896,0.7297796010971069,0.6292444467544556,0.6361601948738098,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8634864091873169,0.8597775101661682,0.7785714268684387,0.7788248062133789,0.7788543701171875,0.7785710096359253,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.4891606867313385,,,,,,,,
,,252,0.5049691200256348,0.7964764833450317,0.6756222248077393,0.7414512038230896,0.7346547842025757,0.6312658190727234,0.6379830837249756,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8444123268127441,0.840785562992096,0.7642857432365417,0.7647284269332886,0.7660512924194336,0.764073371887207,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.5298342704772949,0.7969258427619934,0.6767948269844055,0.7239366173744202,0.7341911792755127,0.6263876557350159,0.6266719698905945,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8816847205162048,0.8785433769226074,0.8142856955528259,0.8122265338897705,0.8164291977882385,0.8130018711090088,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.5290964841842651,0.7968974113464355,0.6767924427986145,0.7256046533584595,0.7351639270782471,0.6272008419036865,0.6280698180198669,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8692466020584106,0.8631446361541748,0.8071428537368774,0.803402841091156,0.809855580329895,0.8047807216644287,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5246495008468628,0.796863317489624,0.6768375635147095,0.7272727489471436,0.7361366748809814,0.6280208826065063,0.6294714212417603,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.890998125076294,0.8872556686401367,0.8385714292526245,0.8377424478530884,0.8430957794189453,0.8377765417098999,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.5210492610931396,0.7968462109565735,0.6768064498901367,0.7297748327255249,0.7375958561897278,0.6292640566825867,0.6315807104110718,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8578743934631348,0.8493719100952148,0.7742857336997986,0.7764307260513306,0.7771562337875366,0.7742562294006348,,,,,,,,,
