val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,47,287,0.7794545292854309,,,,,,
2.9783272743225098,0.3160000145435333,48,293,,,,,,,
,,48,293,0.8330909013748169,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.6202830672264099,,,
3.4008822441101074,0.3319999873638153,49,299,,,,,,,
,,49,299,0.7879999876022339,,,,,,
2.1865768432617188,0.3919999897480011,50,305,,,,,,,
,,50,305,0.8058182001113892,,,,,,
4.208948135375977,0.30000001192092896,51,311,,,,,,,
,,51,311,0.8289090991020203,,,,,,
2.769869327545166,0.3240000009536743,52,317,,,,,,,
,,52,317,0.8454545736312866,,,,,,
2.2866384983062744,0.41200000047683716,53,323,,,,,,,
,,53,323,0.8350909352302551,,,,,,
3.158780336380005,0.4000000059604645,54,329,,,,,,,
,,54,329,0.8109090924263,,,,,,
2.444493055343628,0.40799999237060547,55,335,,,,,,,
,,55,335,0.8545454740524292,,,,,,
3.8420121669769287,0.30399999022483826,56,341,,,,,,,
,,56,341,0.8590909242630005,,,,,,
2.8012640476226807,0.37599998712539673,57,347,,,,,,,
,,57,347,0.8107272982597351,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.4581533670425415,,,
2.365429162979126,0.42800000309944153,58,353,,,,,,,
,,58,353,0.8518182039260864,,,,,,
2.4315831661224365,0.40400001406669617,59,359,,,,,,,
,,59,359,0.8556363582611084,,,,,,
2.514078140258789,0.42399999499320984,60,365,,,,,,,
,,60,365,0.8712727427482605,,,,,,
2.5224902629852295,0.42399999499320984,61,371,,,,,,,
,,61,371,0.8803636431694031,,,,,,
2.656245231628418,0.40400001406669617,62,377,,,,,,,
,,62,377,0.8772727251052856,,,,,,
2.6720898151397705,0.40400001406669617,63,383,,,,,,,
,,63,383,0.8789091110229492,,,,,,
2.9114341735839844,0.4359999895095825,64,389,,,,,,,
,,64,389,0.8721818327903748,,,,,,
2.2019083499908447,0.41600000858306885,65,395,,,,,,,
,,65,395,0.897454559803009,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3009668290615082,,,
2.509443759918213,0.46000000834465027,66,401,,,,,,,
,,66,401,0.880545437335968,,,,,,
3.4819400310516357,0.3799999952316284,67,407,,,,,,,
,,67,407,0.8707273006439209,,,,,,
2.631635904312134,0.4000000059604645,68,413,,,,,,,
,,68,413,0.873090922832489,,,,,,
2.807939052581787,0.3319999873638153,69,419,,,,,,,
,,69,419,0.8936363458633423,,,,,,
4.014474868774414,0.335999995470047,70,425,,,,,,,
,,70,425,0.8754545450210571,,,,,,
2.7339277267456055,0.42399999499320984,71,431,,,,,,,
,,71,431,0.8929091095924377,,,,,,
2.889798402786255,0.41200000047683716,72,437,,,,,,,
,,72,437,0.9003636240959167,,,,,,
2.312185525894165,0.4519999921321869,73,443,,,,,,,
,,73,443,0.9050909280776978,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.23698194324970245,,,
2.535831928253174,0.42800000309944153,74,449,,,,,,,
,,74,449,0.9094545245170593,,,,,,
2.196320056915283,0.47999998927116394,75,455,,,,,,,
,,75,455,0.9212727546691895,,,,,,
2.6630895137786865,0.3880000114440918,76,461,,,,,,,
,,76,461,0.897636353969574,,,,,,
3.212719202041626,0.40799999237060547,77,467,,,,,,,
,,77,467,0.8840000033378601,,,,,,
2.10148286819458,0.4359999895095825,78,473,,,,,,,
,,78,473,0.9107272624969482,,,,,,
2.5473852157592773,0.4560000002384186,79,479,,,,,,,
,,79,479,0.9092727303504944,,,,,,
2.551668882369995,0.4000000059604645,80,485,,,,,,,
,,80,485,0.9078181982040405,,,,,,
2.818699598312378,0.4320000112056732,81,491,,,,,,,
,,81,491,0.9198181629180908,,,,,,
2.35494065284729,0.47999998927116394,82,497,,,,,,,
,,82,497,0.9103636145591736,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.27846473455429077,,,
2.3714799880981445,0.42800000309944153,83,503,,,,,,,
,,83,503,0.9178181886672974,,,,,,
2.6597533226013184,0.47200000286102295,84,509,,,,,,,
,,84,509,0.9178181886672974,,,,,,
2.3046278953552246,0.4359999895095825,85,515,,,,,,,
,,85,515,0.9276363849639893,,,,,,
2.636000394821167,0.46799999475479126,86,521,,,,,,,
,,86,521,0.9189090728759766,,,,,,
2.0921120643615723,0.492000013589859,87,527,,,,,,,
,,87,527,0.9189090728759766,,,,,,
2.3202061653137207,0.46799999475479126,88,533,,,,,,,
,,88,533,0.9274545311927795,,,,,,
2.546762228012085,0.46799999475479126,89,539,,,,,,,
,,89,539,0.9338181614875793,,,,,,
2.5163633823394775,0.4440000057220459,90,545,,,,,,,
,,90,545,0.9314545392990112,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2693457305431366,,,
3.1444945335388184,0.4000000059604645,91,551,,,,,,,
,,91,551,0.9194545745849609,,,,,,
2.6225199699401855,0.4320000112056732,92,557,,,,,,,
,,92,557,0.9278181791305542,,,,,,
2.890054941177368,0.41999998688697815,93,563,,,,,,,
,,93,563,0.9265454411506653,,,,,,
3.077024221420288,0.36800000071525574,94,569,,,,,,,
,,94,569,0.9221818447113037,,,,,,
3.422238826751709,0.3880000114440918,95,575,,,,,,,
,,95,575,0.906181812286377,,,,,,
2.7304437160491943,0.40400001406669617,96,581,,,,,,,
,,96,581,0.9238181710243225,,,,,,
2.1895060539245605,0.46399998664855957,97,587,,,,,,,
,,97,587,0.9340000152587891,,,,,,
2.5630412101745605,0.4440000057220459,98,593,,,,,,,
,,98,593,0.9374545216560364,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.22405293583869934,,,
2.8910062313079834,0.40400001406669617,99,599,,,,,,,
,,99,599,0.9249091148376465,,,,,,
2.7571849822998047,0.46399998664855957,100,605,,,,,,,
,,100,605,0.9380000233650208,,,,,,
2.167510747909546,0.4480000138282776,101,611,,,,,,,
,,101,611,0.9369090795516968,,,,,,
1.8383374214172363,0.5600000023841858,102,617,,,,,,,
,,102,617,0.9441817998886108,,,,,,
2.47650408744812,0.4480000138282776,103,623,,,,,,,
,,103,623,0.9409090876579285,,,,,,
2.449061632156372,0.47200000286102295,104,629,,,,,,,
,,104,629,0.9409090876579285,,,,,,
2.8930399417877197,0.4399999976158142,105,635,,,,,,,
,,105,635,0.9410908818244934,,,,,,
2.9730801582336426,0.48399999737739563,106,641,,,,,,,
,,106,641,0.9452727437019348,,,,,,
2.2827298641204834,0.5040000081062317,107,647,,,,,,,
,,107,647,0.9336363673210144,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.21765050292015076,,,
2.5065419673919678,0.48399999737739563,108,653,,,,,,,
,,108,653,0.9363636374473572,,,,,,
2.10292911529541,0.515999972820282,109,659,,,,,,,
,,109,659,0.9465454816818237,,,,,,
2.1401922702789307,0.47600001096725464,110,665,,,,,,,
,,110,665,0.9467272758483887,,,,,,
2.5982909202575684,0.47999998927116394,111,671,,,,,,,
,,111,671,0.9523636102676392,,,,,,
2.7237555980682373,0.46799999475479126,112,677,,,,,,,
,,112,677,0.9485454559326172,,,,,,
2.959035634994507,0.4320000112056732,113,683,,,,,,,
,,113,683,0.9472727179527283,,,,,,
2.575908660888672,0.46000000834465027,114,689,,,,,,,
,,114,689,0.9470909237861633,,,,,,
3.4951205253601074,0.40400001406669617,115,695,,,,,,,
,,115,695,0.9552727341651917,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.15510070323944092,,,
2.921802282333374,0.42800000309944153,116,701,,,,,,,
,,116,701,0.9480000138282776,,,,,,
2.580826997756958,0.4399999976158142,117,707,,,,,,,
,,117,707,0.9452727437019348,,,,,,
2.453007698059082,0.46000000834465027,118,713,,,,,,,
,,118,713,0.9570909142494202,,,,,,
2.6066863536834717,0.4440000057220459,119,719,,,,,,,
,,119,719,0.9561818242073059,,,,,,
2.396174430847168,0.5080000162124634,120,725,,,,,,,
,,120,725,0.9567272663116455,,,,,,
2.2880640029907227,0.5479999780654907,121,731,,,,,,,
,,121,731,0.9599999785423279,,,,,,
2.8614089488983154,0.4440000057220459,122,737,,,,,,,
,,122,737,0.9561818242073059,,,,,,
2.376201868057251,0.4880000054836273,123,743,,,,,,,
,,123,743,0.9572727084159851,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.10023157298564911,,,
2.404690980911255,0.5040000081062317,124,749,,,,,,,
,,124,749,0.9521818161010742,,,,,,
2.2893075942993164,0.5,125,755,,,,,,,
,,125,755,0.9672726988792419,,,,,,
2.3037095069885254,0.48399999737739563,126,761,,,,,,,
,,126,761,0.9658181667327881,,,,,,
2.266890525817871,0.4959999918937683,127,767,,,,,,,
,,127,767,0.9647272825241089,,,,,,
2.419628381729126,0.47600001096725464,128,773,,,,,,,
,,128,773,0.9616363644599915,,,,,,
2.178325653076172,0.5080000162124634,129,779,,,,,,,
,,129,779,0.9609090685844421,,,,,,
2.3943042755126953,0.4440000057220459,130,785,,,,,,,
,,130,785,0.9636363387107849,,,,,,
2.2451958656311035,0.47200000286102295,131,791,,,,,,,
,,131,791,0.9647272825241089,,,,,,
2.0089240074157715,0.5559999942779541,132,797,,,,,,,
,,132,797,0.9578182101249695,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.10478055477142334,,,
2.2356739044189453,0.4959999918937683,133,803,,,,,,,
,,133,803,0.9683636426925659,,,,,,
2.3798279762268066,0.5360000133514404,134,809,,,,,,,
,,134,809,0.9692727327346802,,,,,,
2.4979209899902344,0.515999972820282,135,815,,,,,,,
,,135,815,0.9630908966064453,,,,,,
2.602339744567871,0.46799999475479126,136,821,,,,,,,
,,136,821,0.9679999947547913,,,,,,
2.620894193649292,0.4359999895095825,137,827,,,,,,,
,,137,827,0.9605454802513123,,,,,,
2.341413974761963,0.4880000054836273,138,833,,,,,,,
,,138,833,0.9689090847969055,,,,,,
2.358336925506592,0.5080000162124634,139,839,,,,,,,
,,139,839,0.9701818227767944,,,,,,
2.1106555461883545,0.5080000162124634,140,845,,,,,,,
,,140,845,0.9705454707145691,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.0630214735865593,,,
2.3641517162323,0.515999972820282,141,851,,,,,,,
,,141,851,0.9745454788208008,,,,,,
2.197103977203369,0.527999997138977,142,857,,,,,,,
,,142,857,0.9705454707145691,,,,,,
2.1386942863464355,0.527999997138977,143,863,,,,,,,
,,143,863,0.9769091010093689,,,,,,
2.2189550399780273,0.5239999890327454,144,869,,,,,,,
,,144,869,0.9760000109672546,,,,,,
2.2151615619659424,0.5120000243186951,145,875,,,,,,,
,,145,875,0.975454568862915,,,,,,
2.4390997886657715,0.46799999475479126,146,881,,,,,,,
,,146,881,0.9765454530715942,,,,,,
1.9594708681106567,0.5360000133514404,147,887,,,,,,,
,,147,887,0.9774545431137085,,,,,,
1.9961090087890625,0.5519999861717224,148,893,,,,,,,
,,148,893,0.9749090671539307,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.03961768001317978,,,
2.00169038772583,0.5320000052452087,149,899,,,,,,,
,,149,899,0.9769091010093689,,,,,,
2.1724774837493896,0.5120000243186951,150,905,,,,,,,
,,150,905,0.975454568862915,,,,,,
2.2986221313476562,0.492000013589859,151,911,,,,,,,
,,151,911,0.9801818132400513,,,,,,
2.1899874210357666,0.5440000295639038,152,917,,,,,,,
,,152,917,0.9825454354286194,,,,,,
2.026815414428711,0.515999972820282,153,923,,,,,,,
,,153,923,0.9827272891998291,,,,,,
2.133247137069702,0.5080000162124634,154,929,,,,,,,
,,154,929,0.9810909032821655,,,,,,
1.9960120916366577,0.5,155,935,,,,,,,
,,155,935,0.9809091091156006,,,,,,
1.936672568321228,0.5400000214576721,156,941,,,,,,,
,,156,941,0.9809091091156006,,,,,,
2.0829057693481445,0.5360000133514404,157,947,,,,,,,
,,157,947,0.9845454692840576,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.06253771483898163,,,
2.055224657058716,0.527999997138977,158,953,,,,,,,
,,158,953,0.9830909371376038,,,,,,
2.256418228149414,0.5040000081062317,159,959,,,,,,,
,,159,959,0.9830909371376038,,,,,,
2.2150142192840576,0.5400000214576721,160,965,,,,,,,
,,160,965,0.9856363534927368,,,,,,
2.260622501373291,0.5320000052452087,161,971,,,,,,,
,,161,971,0.982909083366394,,,,,,
1.9331960678100586,0.5440000295639038,162,977,,,,,,,
,,162,977,0.9854545593261719,,,,,,
1.9926788806915283,0.515999972820282,163,983,,,,,,,
,,163,983,0.9860000014305115,,,,,,
2.122861385345459,0.492000013589859,164,989,,,,,,,
,,164,989,0.9881818294525146,,,,,,
2.0051591396331787,0.5680000185966492,165,995,,,,,,,
,,165,995,0.9860000014305115,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.0443684458732605,,,
1.9608596563339233,0.527999997138977,166,1001,,,,,,,
,,166,1001,0.9872727394104004,,,,,,
1.965057373046875,0.5320000052452087,167,1007,,,,,,,
,,167,1007,0.9883636236190796,,,,,,
2.04103422164917,0.5320000052452087,168,1013,,,,,,,
,,168,1013,0.9881818294525146,,,,,,
2.0655133724212646,0.5479999780654907,169,1019,,,,,,,
,,169,1019,0.9879999756813049,,,,,,
2.0737245082855225,0.5320000052452087,170,1025,,,,,,,
,,170,1025,0.9910908937454224,,,,,,
2.095447301864624,0.5320000052452087,171,1031,,,,,,,
,,171,1031,0.9870908856391907,,,,,,
2.1010499000549316,0.515999972820282,172,1037,,,,,,,
,,172,1037,0.9896363615989685,,,,,,
2.033890962600708,0.5239999890327454,173,1043,,,,,,,
,,173,1043,0.9887272715568542,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.03133710101246834,,,
1.979553461074829,0.5360000133514404,174,1049,,,,,,,
,,174,1049,0.9894545674324036,,,,,,
1.9128942489624023,0.5400000214576721,175,1055,,,,,,,
,,175,1055,0.9885454773902893,,,,,,
1.9810153245925903,0.5320000052452087,176,1061,,,,,,,
,,176,1061,0.9912727475166321,,,,,,
2.027141571044922,0.5440000295639038,177,1067,,,,,,,
,,177,1067,0.9905454516410828,,,,,,
1.9879008531570435,0.5360000133514404,178,1073,,,,,,,
,,178,1073,0.9923636317253113,,,,,,
1.9533554315567017,0.5519999861717224,179,1079,,,,,,,
,,179,1079,0.9919999837875366,,,,,,
1.943179726600647,0.5519999861717224,180,1085,,,,,,,
,,180,1085,0.991454541683197,,,,,,
1.9543559551239014,0.5440000295639038,181,1091,,,,,,,
,,181,1091,0.9912727475166321,,,,,,
1.9698158502578735,0.5400000214576721,182,1097,,,,,,,
,,182,1097,0.9912727475166321,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.02939974144101143,,,
1.9718871116638184,0.5360000133514404,183,1103,,,,,,,
,,183,1103,0.9932727217674255,,,,,,
1.9778363704681396,0.5479999780654907,184,1109,,,,,,,
,,184,1109,0.9901818037033081,,,,,,
1.9704278707504272,0.5400000214576721,185,1115,,,,,,,
,,185,1115,0.9918181896209717,,,,,,
1.9631290435791016,0.5440000295639038,186,1121,,,,,,,
,,186,1121,0.9905454516410828,,,,,,
1.9567217826843262,0.5559999942779541,187,1127,,,,,,,
,,187,1127,0.991454541683197,,,,,,
1.9667370319366455,0.5519999861717224,188,1133,,,,,,,
,,188,1133,0.9921818375587463,,,,,,
1.9704246520996094,0.5600000023841858,189,1139,,,,,,,
,,189,1139,0.9907272458076477,,,,,,
1.9771082401275635,0.5559999942779541,190,1145,,,,,,,
,,190,1145,0.9894545674324036,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.025086086243391037,,,
1.9798561334609985,0.5559999942779541,191,1151,,,,,,,
,,191,1151,0.991454541683197,,,,,,
1.9709465503692627,0.5479999780654907,192,1157,,,,,,,
,,192,1157,0.9929090738296509,,,,,,
1.9675980806350708,0.5519999861717224,193,1163,,,,,,,
,,193,1163,0.9905454516410828,,,,,,
1.971346139907837,0.5479999780654907,194,1169,,,,,,,
,,194,1169,0.9925454258918762,,,,,,
1.9709147214889526,0.5440000295639038,195,1175,,,,,,,
,,195,1175,0.9934545159339905,,,,,,
1.977172613143921,0.5400000214576721,196,1181,,,,,,,
,,196,1181,0.9930909276008606,,,,,,
1.979230523109436,0.5440000295639038,197,1187,,,,,,,
,,197,1187,0.9923636317253113,,,,,,
1.9763323068618774,0.5400000214576721,198,1193,,,,,,,
,,198,1193,0.9930909276008606,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.015560622327029705,,,
1.9720978736877441,0.5440000295639038,199,1199,,,,,,,
,,199,1199,0.9927272796630859,,,,,,
,,200,1200,,,,,1.9790164232254028,0.5523999929428101,0.5523999929428101
