lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.710150957107544,0.5734264850616455,0.560567319393158,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.44844850897789,0.06396915018558502,0.5649999976158142,0.47535210847854614,0.49489694833755493,0.3994823098182678,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7061234712600708,0.621823787689209,0.6143120527267456,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.4645136594772339,0.05767671763896942,0.9366666674613953,0.5094630718231201,0.5363175868988037,0.5086206793785095,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6947757005691528,0.6262733340263367,0.616439700126648,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5681667923927307,0.11969871819019318,0.9183333516120911,0.5440140962600708,0.5556522011756897,0.5487406253814697,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.688332736492157,0.680134654045105,0.6579049825668335,0.5400667786598206,0.5400667786598206,0.6358892917633057,0.44163358211517334,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5859375,0.09391658753156662,0.7350000143051147,0.5651408433914185,0.5174633860588074,0.48740267753601074,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.663830041885376,,,,,,,,
,,49,0.6847786903381348,0.680555522441864,0.6726901531219482,0.5717862844467163,0.5717862844467163,0.6534689664840698,0.5060627460479736,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5555127859115601,0.1426347941160202,0.7400000095367432,0.5677816867828369,0.5184166431427002,0.4901960790157318,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6771992444992065,0.6849367618560791,0.6727561950683594,0.6335559487342834,0.6335558891296387,0.644521951675415,0.6264702677726746,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.5187059640884399,0.06120357662439346,0.7683333158493042,0.5237675905227661,0.5073630809783936,0.4851057231426239,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6704785823822021,0.6938915848731995,0.6838046312332153,0.6185308694839478,0.6185308694839478,0.6457870006561279,0.5998269319534302,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.6004621386528015,0.09764555096626282,0.7149999737739563,0.5693221688270569,0.5175548791885376,0.4807455837726593,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6600661873817444,0.6972556114196777,0.6889524459838867,0.6185308694839478,0.6185308694839478,0.6513702869415283,0.5966546535491943,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.6908560991287231,0.11768737435340881,0.6650000214576721,0.6313820481300354,0.5293542742729187,0.4749193489551544,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6444553136825562,0.6956976056098938,0.6925725936889648,0.6327211856842041,0.6327211856842041,0.6347781419754028,0.6313145160675049,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.6357834935188293,0.09177672863006592,0.8666666746139526,0.5462148189544678,0.5259259343147278,0.5291163325309753,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.45158225297927856,,,,,,,,
,,99,0.6397373676300049,0.6991089582443237,0.7030849456787109,0.6419031620025635,0.6419031620025635,0.6439253091812134,0.6406409740447998,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.6934419274330139,0.1838429868221283,0.628333330154419,0.641505241394043,0.5300779938697815,0.45999395847320557,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6872271299362183,0.7070186138153076,0.7070325016975403,0.6385642886161804,0.6385642290115356,0.6769540309906006,0.6178369522094727,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7234815359115601,0.15374144911766052,0.7099999785423279,0.6256601810455322,0.530606746673584,0.49402916431427,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6727247834205627,0.7153379917144775,0.7084253430366516,0.6469115018844604,0.6469115018844604,0.6747281551361084,0.632276177406311,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7446632385253906,0.2130005657672882,0.846666693687439,0.683098554611206,0.5712084770202637,0.5862812995910645,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6566615700721741,0.7167065143585205,0.7104618549346924,0.6544240117073059,0.6544240713119507,0.6712979078292847,0.6456989049911499,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.7755831480026245,0.1691543459892273,0.7833333611488342,0.7381162047386169,0.5665477514266968,0.5630839467048645,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6461890935897827,0.7175342440605164,0.711544394493103,0.6594324111938477,0.6594324111938477,0.6716816425323486,0.6532472968101501,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.7668904066085815,0.20660266280174255,0.7333333492279053,0.6969630718231201,0.5489739775657654,0.5238000750541687,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.6188443303108215,,,,,,,,
,,149,0.652553141117096,0.7180582284927368,0.7115452885627747,0.6552587747573853,0.6552587747573853,0.6704829335212708,0.6473866701126099,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.7721720933914185,0.1551036238670349,0.7250000238418579,0.6925616264343262,0.5470588207244873,0.5183677077293396,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6574682593345642,0.7191674709320068,0.7130835652351379,0.6560934782028198,0.6560934782028198,0.6723568439483643,0.6477848291397095,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.7808098793029785,0.1989269256591797,0.746666669845581,0.704005241394043,0.5522577166557312,0.5327007174491882,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.6454389691352844,0.7193458080291748,0.713363528251648,0.6577629446983337,0.657762885093689,0.6650667190551758,0.6539348363876343,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.7385563254356384,0.21710291504859924,0.7183333039283752,0.6448063254356384,0.5356296896934509,0.5028802752494812,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6508371233940125,0.7204968929290771,0.7147201299667358,0.6602671146392822,0.6602671146392822,0.6717685461044312,0.6544831991195679,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.7867517471313477,0.2483738362789154,0.7233333587646484,0.73591548204422,0.5563647150993347,0.5279710292816162,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6704915165901184,0.7215810418128967,0.7159864902496338,0.6577629446983337,0.6577629446983337,0.6789246797561646,0.647335410118103,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.7701364755630493,0.20162725448608398,0.7350000143051147,0.6978433132171631,0.5493691563606262,0.5248980522155762,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.4768311381340027,,,,,,,,
,,199,0.6713055968284607,0.7223614454269409,0.7169528007507324,0.6602671146392822,0.6602671146392822,0.6815289258956909,0.6500191688537598,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.771236777305603,0.1703876405954361,0.7699999809265137,0.70158451795578,0.5552772879600525,0.5448448657989502,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6607183814048767,0.7221579551696777,0.7169488668441772,0.6611018180847168,0.6611018180847168,0.6763242483139038,0.6536260843276978,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.7577574253082275,0.1886616349220276,0.7716666460037231,0.71720951795578,0.5592873096466064,0.5502273440361023,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6522437930107117,0.722333550453186,0.7165590524673462,0.6602671146392822,0.6602671146392822,0.6705378293991089,0.6550737619400024,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.7413622140884399,0.1786004900932312,0.721666693687439,0.6760563254356384,0.5430251955986023,0.512529730796814,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.6599467396736145,0.7231919765472412,0.7173048257827759,0.6611018180847168,0.6611018180847168,0.6752146482467651,0.654137372970581,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.7528058886528015,0.1855573058128357,0.7133333086967468,0.6863996386528015,0.5445343852043152,0.5109097361564636,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6731744408607483,0.7240670919418335,0.7185739278793335,0.6627712845802307,0.6627712845802307,0.6831942200660706,0.6531031131744385,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8041373491287231,0.21937403082847595,0.7566666603088379,0.7240316867828369,0.5583080053329468,0.543512225151062,,,,,,,,,
