val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2900936603546143,0.10400000214576721,0,5,,,,,,
,,0,5,0.10363636165857315,,,,,
2.2111241817474365,0.14800000190734863,1,11,,,,,,
,,1,11,0.11654545366764069,,,,,
2.291256904602051,0.18479999899864197,2,17,,,,,,
,,2,17,0.11800000071525574,,,,,
2.158806562423706,0.20000000298023224,3,23,,,,,,
,,3,23,0.13145454227924347,,,,,
2.5637331008911133,0.1720000058412552,4,29,,,,,,
,,4,29,0.14072726666927338,,,,,
6.159898281097412,0.1607999950647354,5,35,,,,,,
,,5,35,0.13927273452281952,,,,,
3.1836190223693848,0.18799999356269836,6,41,,,,,,
,,6,41,0.15345454216003418,,,,,
3.120481252670288,0.14720000326633453,7,47,,,,,,
,,7,47,0.15272727608680725,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.102891683578491,,
2.061156749725342,0.29679998755455017,8,53,,,,,,
,,8,53,0.17363636195659637,,,,,
2.6710171699523926,0.24160000681877136,9,59,,,,,,
,,9,59,0.17690908908843994,,,,,
2.1102700233459473,0.2152000069618225,10,65,,,,,,
,,10,65,0.18090909719467163,,,,,
3.690187454223633,0.17440000176429749,11,71,,,,,,
,,11,71,0.1860000044107437,,,,,
2.590585231781006,0.24480000138282776,12,77,,,,,,
,,12,77,0.17454545199871063,,,,,
1.978447437286377,0.31040000915527344,13,83,,,,,,
,,13,83,0.20854546129703522,,,,,
1.7217546701431274,0.3264000117778778,14,89,,,,,,
,,14,89,0.19781817495822906,,,,,
1.7931407690048218,0.3456000089645386,15,95,,,,,,
,,15,95,0.20127272605895996,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9936997890472412,,
2.229522943496704,0.24799999594688416,16,101,,,,,,
,,16,101,0.20818181335926056,,,,,
1.699633002281189,0.3472000062465668,17,107,,,,,,
,,17,107,0.22418181598186493,,,,,
1.7554876804351807,0.36559998989105225,18,113,,,,,,
,,18,113,0.2141818255186081,,,,,
1.7320849895477295,0.37599998712539673,19,119,,,,,,
,,19,119,0.2258181869983673,,,,,
1.8555675745010376,0.2759999930858612,20,125,,,,,,
,,20,125,0.24109090864658356,,,,,
1.9710773229599,0.3255999982357025,21,131,,,,,,
