lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6347962021827698,0.6526216268539429,0.658090353012085,0.6104910969734192,0.6104910373687744,0.6122069358825684,0.6089962720870972,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.6171875,0.06624531745910645,0.8050000071525574,0.5390625,0.5103896260261536,0.4918897747993469,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,2.772012710571289,0.682800829410553,0.6800647974014282,0.5069196224212646,0.5069196224212646,0.681979238986969,0.3507881462574005,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.892578125,0.6019490957260132,0.4650000035762787,0.6614583134651184,0.5252262949943542,0.3660949468612671,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,5.218130588531494,0.6950768232345581,0.6921230554580688,0.5033482313156128,0.5033482313156128,0.7214285135269165,0.34111857414245605,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.9720052480697632,0.5593986511230469,0.9549999833106995,0.8567708730697632,0.725421667098999,0.7738409042358398,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.9554848670959473,0.7000770568847656,0.7001986503601074,0.5383928418159485,0.5383928418159485,0.6908090114593506,0.4232093393802643,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.9427083730697632,0.6033948659896851,0.9599999785423279,0.6796875,0.7371134161949158,0.7039230465888977,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.3083178997039795,0.704552173614502,0.7048258781433105,0.5372768044471741,0.5372767448425293,0.6921355724334717,0.42051178216934204,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.9928385019302368,0.8295003771781921,0.7850000262260437,0.8880208730697632,0.5784313678741455,0.5725433826446533,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,5.940335273742676,0.709373950958252,0.7085891366004944,0.5066964030265808,0.5066964626312256,0.6891891956329346,0.3499317169189453,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.984375,0.7447609901428223,0.8949999809265137,0.9453125,0.6379310488700867,0.687290608882904,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,5.436692237854004,0.7085082530975342,0.7092690467834473,0.510937511920929,0.510937511920929,0.7035918235778809,0.35938847064971924,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9752603769302368,0.6667744517326355,0.9700000286102295,0.8645833730697632,0.7947368621826172,0.8254799842834473,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,3.0673203468322754,0.7056262493133545,0.7089759707450867,0.5415178537368774,0.5415178537368774,0.701551079750061,0.4279683828353882,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9798177480697632,0.7227774262428284,0.949999988079071,0.8541666269302368,0.7089093923568726,0.7594997882843018,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,3.730555534362793,0.7039737701416016,0.708709716796875,0.5345982313156128,0.5345982313156128,0.7077611684799194,0.4120984673500061,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9973958730697632,0.9415178894996643,0.925000011920929,0.9609375,0.6739130616188049,0.7377393245697021,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,6.4924516677856445,0.7043318748474121,0.7092589139938354,0.5102678537368774,0.5102678537368774,0.7079565525054932,0.3575966954231262,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.986328125,0.6891369223594666,0.949999988079071,0.9739583730697632,0.7222222089767456,0.7943233251571655,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,7.953704833984375,0.7030504941940308,0.7085391879081726,0.5049107074737549,0.5049107074737549,0.6845692992210388,0.3456839323043823,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9967447519302368,0.9206845760345459,0.9850000143051147,0.9322916269302368,0.8862711191177368,0.9078482389450073,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,5.548551082611084,0.7011139392852783,0.7086005806922913,0.5154017806053162,0.5154017806053162,0.702202558517456,0.36986812949180603,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.994140625,0.8821429014205933,0.9800000190734863,0.8697916269302368,0.8697916269302368,0.8697916269302368,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.16676829755306244,,,,,,,,
,,51,4.983238697052002,0.7006146311759949,0.7084318399429321,0.5227678418159485,0.5227678418159485,0.7114991545677185,0.38573241233825684,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.99609375,0.895684540271759,0.9800000190734863,0.9895833730697632,0.8333333730697632,0.8947368860244751,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,4.731666564941406,0.7003998160362244,0.7083256840705872,0.526562511920929,0.526562511920929,0.7120351791381836,0.3940531611442566,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.998046875,0.9526289701461792,0.9599999785423279,0.9791666269302368,0.75,0.8226950168609619,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
