lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.8745875358581543,0.5199002623558044,0.544956624507904,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.507928192615509,0.024084657430648804,0.8349999785423279,0.4643559157848358,0.4939630627632141,0.46486005187034607,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,3.374918222427368,0.7013152837753296,0.6924818754196167,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.7460359334945679,0.08671011030673981,0.23999999463558197,0.6115843057632446,0.5138592720031738,0.20942220091819763,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6544119119644165,0.6742783188819885,0.6647519469261169,0.6214285492897034,0.6214285492897034,0.6315735578536987,0.6139876842498779,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5845891237258911,0.027493655681610107,0.9733333587646484,0.49744462966918945,0.4891122281551361,0.4932432472705841,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.5274176597595215,0.6804760694503784,0.6703675985336304,0.49977678060531616,0.49977678060531616,0.24994418025016785,0.33323410153388977,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5847201943397522,0.03175126016139984,0.37833333015441895,0.5318437814712524,0.5028957724571228,0.29248639941215515,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,1.438480019569397,,,,,,,,
,,49,0.6783927083015442,0.6722450852394104,0.6653059720993042,0.5874999761581421,0.5874999761581421,0.6397905349731445,0.5449451804161072,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6744856834411621,0.07549309730529785,0.824999988079071,0.5344647169113159,0.5053460001945496,0.4788176715373993,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.044562578201294,0.6785957217216492,0.6734554171562195,0.5008928775787354,0.5008928775787354,0.58355712890625,0.3368857502937317,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7031843662261963,0.045249659568071365,0.8266666531562805,0.6857554912567139,0.5272727608680725,0.5112628936767578,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7068202495574951,0.6862739324569702,0.6824210286140442,0.5881696343421936,0.5881696343421936,0.6458949446678162,0.5429612398147583,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.6366137862205505,0.039057232439517975,0.5366666913032532,0.5751539468765259,0.5063979029655457,0.3737892508506775,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7401598691940308,0.6924061179161072,0.6861813068389893,0.5845982432365417,0.584598183631897,0.6515740752220154,0.533011257648468,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.6740925312042236,0.05969281494617462,0.8349999785423279,0.6524046659469604,0.5236401557922363,0.5085995197296143,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.0354522466659546,0.7046015858650208,0.69672691822052,0.5241071581840515,0.5241071581840515,0.6963648796081543,0.3904215693473816,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.845760703086853,0.1098782867193222,0.8149999976158142,0.7174026966094971,0.5299437046051025,0.5112680196762085,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.9898849725723267,,,,,,,,
,,99,0.8263385891914368,0.7089548110961914,0.69991135597229,0.5879464149475098,0.5879464149475098,0.6551113128662109,0.5379256010055542,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.860175609588623,0.29504695534706116,0.8450000286102295,0.7327349185943604,0.5367063283920288,0.5307730436325073,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,2.426992654800415,0.7244144678115845,0.7140105962753296,0.5006696581840515,0.5006696581840515,0.6073105335235596,0.33560818433761597,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9043375849723816,0.4144548773765564,0.7683333158493042,0.7687721252441406,0.5309426188468933,0.4961303770542145,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9252898097038269,0.7175585031509399,0.7095717191696167,0.5944196581840515,0.5944195985794067,0.6663558483123779,0.5452594757080078,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7607128620147705,0.08170782029628754,0.8450000286102295,0.6575154066085815,0.5257189273834229,0.514677107334137,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.1503490209579468,0.7199280858039856,0.7111420631408691,0.5560267567634583,0.556026816368103,0.6734290719032288,0.4655839502811432,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9516445398330688,0.4528617560863495,0.8849999904632568,0.8283973336219788,0.5629268884658813,0.5813064575195312,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.3368465900421143,0.7214996814727783,0.7120938897132874,0.5388392806053162,0.5388392806053162,0.6885478496551514,0.4246264398097992,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9477132558822632,0.45764055848121643,0.9183333516120911,0.8830428123474121,0.5929825305938721,0.6332289576530457,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.277213990688324,,,,,,,,
,,149,1.120211124420166,0.7203981876373291,0.7118982672691345,0.5627232193946838,0.5627232193946838,0.6692160367965698,0.48108020424842834,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9347398281097412,0.4261460304260254,0.9316666722297668,0.852247416973114,0.6014492511749268,0.6459361910820007,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.021514654159546,0.7196141481399536,0.7117831707000732,0.5805803537368774,0.5805803537368774,0.6634557247161865,0.5196998715400696,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9558380246162415,0.5109067559242249,0.8666666746139526,0.8942471742630005,0.5649517774581909,0.5788882970809937,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.0926376581192017,0.7204385995864868,0.7123029828071594,0.5720981955528259,0.5720981955528259,0.668154776096344,0.500808835029602,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9435198307037354,0.40645772218704224,0.8683333396911621,0.8574892282485962,0.560546875,0.5729690790176392,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.3056572675704956,0.7222908735275269,0.7133878469467163,0.5482142567634583,0.5482142567634583,0.6786437034606934,0.4473384618759155,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.974053144454956,0.6451206803321838,0.9150000214576721,0.9189490079879761,0.5958448648452759,0.637333333492279,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.2782214879989624,0.7218718528747559,0.7133246660232544,0.5520089268684387,0.5520089268684387,0.6772933006286621,0.4558839797973633,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9005372524261475,0.33075445890426636,0.9133333563804626,0.8428777456283569,0.581973135471344,0.6158392429351807,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,1.8607453107833862,,,,,,,,
,,199,1.1952229738235474,0.7211959958076477,0.7127659320831299,0.5627232193946838,0.5627232193946838,0.6711820363998413,0.4804239869117737,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.936050295829773,0.4950900971889496,0.9183333516120911,0.8454331159591675,0.5865283608436584,0.623265266418457,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.1016451120376587,0.7205243110656738,0.7124392986297607,0.5761160850524902,0.5761160850524902,0.6633651256561279,0.5107986330986023,20,,,,,,,,,,,,,,,
