lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.690267026424408,0.5637568235397339,0.5590618848800659,0.5358931422233582,0.5358931422233582,0.5558388233184814,0.49038437008857727,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5217394828796387,0.5330339670181274,0.5199999809265137,0.5196577906608582,0.5199443101882935,0.5180959701538086,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.68425053358078,0.6072112321853638,0.604472279548645,0.5626043677330017,0.5626043081283569,0.6047686338424683,0.5136736631393433,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6189671754837036,0.5760703682899475,0.5785714387893677,0.5781792402267456,0.5784193277359009,0.5780332088470459,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6694446206092834,0.6321777105331421,0.6410779356956482,0.5959933400154114,0.5959933400154114,0.6109613180160522,0.5818933248519897,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6911777853965759,0.6545580625534058,0.6399999856948853,0.6413553953170776,0.6463749408721924,0.6373355388641357,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7329538464546204,0.6469435691833496,0.6521965861320496,0.5959933400154114,0.5959933400154114,0.6400642395019531,0.561500072479248,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7393465042114258,0.7148463726043701,0.6800000071525574,0.6787077784538269,0.6796948909759521,0.6788438558578491,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5766047239303589,,,,,,,,
,,54,0.7312897443771362,0.6888163089752197,0.6906324028968811,0.6285476088523865,0.6285476088523865,0.6488031148910522,0.6154614686965942,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7592147588729858,0.7320496439933777,0.6971428394317627,0.6927797198295593,0.6977037191390991,0.6931348443031311,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.7250971794128418,0.7369990348815918,0.7301293611526489,0.6569282412528992,0.6569282412528992,0.6916630268096924,0.6406469345092773,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8067635297775269,0.8048961162567139,0.7471428513526917,0.7463842630386353,0.7481085062026978,0.7464344501495361,,,,,,,,,
