lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,9,1.5605823993682861,0.5797781944274902,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,9,,,,,,,0,0.5790529847145081,0.22230005264282227,0.23749999701976776,0.2099415361881256,0.1473429948091507,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,19,1.4719706773757935,0.6551690101623535,nan,0.35600000619888306,0.20068493485450745,0.10609891265630722,1,,,,,,,,,,,,,
,,19,,,,,,,1,0.7333383560180664,0.39491379261016846,0.4375,0.3781481385231018,0.3483685553073883,,,,,,,,
0.0001442986898059786,0.0001442986898059786,20,,,,,,,,,,,,,,,,,,,,
,,29,1.2680842876434326,0.6306782364845276,nan,0.671999990940094,0.3062340319156647,0.27764976024627686,2,,,,,,,,,,,,,
,,29,,,,,,,2,0.8379846811294556,0.503190279006958,0.6499999761581421,0.4971540570259094,0.488982617855072,,,,,,,,
0.0001442986898059786,0.0001442986898059786,30,,,,,,,,,,,,,,,,,,,,
,,39,0.9005112648010254,0.7854290008544922,nan,0.8980000019073486,0.38363128900527954,0.36822301149368286,3,,,,,,,,,,,,,
,,39,,,,,,,3,0.8386335372924805,0.5345730781555176,0.6875,0.5148537755012512,0.50501549243927,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,0.8208743929862976,,,,,,,
,,49,0.7482240796089172,0.8137451410293579,0.6060160994529724,0.921999990940094,0.4596370756626129,0.4826720654964447,4,,,,,,,,,,,,,
,,49,,,,,,,4,0.9144628643989563,0.6801959276199341,0.737500011920929,0.6391618251800537,0.6524121165275574,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,50,,,,,,,,,,,,,,,,,,,,
,,59,0.68644779920578,0.8199989199638367,0.5322199463844299,0.9200000166893005,0.4580621123313904,0.4802224636077881,5,,,,,,,,,,,,,
,,59,,,,,,,5,0.920634925365448,0.6763929724693298,0.7749999761581421,0.6266471743583679,0.5965062975883484,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,0.6362630128860474,0.8282025456428528,0.5163641571998596,0.9200000166893005,0.4576171040534973,0.475264310836792,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.9108001589775085,0.7166261076927185,0.7749999761581421,0.725614070892334,0.6771609783172607,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,0.6323617696762085,0.8253036737442017,0.5033982396125793,0.9200000166893005,0.4576171040534973,0.475264310836792,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.9147582054138184,0.7383265495300293,0.7875000238418579,0.7035282850265503,0.7110995650291443,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.6281148791313171,0.8266118168830872,0.5032181143760681,0.9200000166893005,0.4576171040534973,0.475264310836792,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.8923468589782715,0.6391521692276001,0.737500011920929,0.6087135076522827,0.5832828283309937,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
