lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,417,,,,,,,10,0.8526065945625305,0.489912211894989,0.6833333373069763,0.4615289568901062,0.44428762793540955,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,418,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,11,,,,,,0.9282020330429077,,,,,,,
,,455,0.6251515746116638,0.9368520975112915,0.5578345060348511,0.9120000004768372,0.583175778388977,0.5434027314186096,11,,,,,,,,,,,,,
,,455,,,,,,,11,0.8361302614212036,0.5562647581100464,0.7133333086967468,0.5363579988479614,0.5310105085372925,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,456,,,,,,,,,,,,,,,,,,,,
,,493,0.5937497615814209,0.9353219866752625,0.5538454055786133,0.9179999828338623,0.5582991242408752,0.5364673137664795,12,,,,,,,,,,,,,
,,493,,,,,,,12,0.8701863288879395,0.5115790963172913,0.6600000262260437,0.4882434010505676,0.47466549277305603,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,494,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,13,,,,,,1.1663001775741577,,,,,,,
,,531,0.610797643661499,0.9349395036697388,0.569900393486023,0.9240000247955322,0.5710853338241577,0.5547748804092407,13,,,,,,,,,,,,,
,,531,,,,,,,13,0.8845742344856262,0.6037754416465759,0.746666669845581,0.5810497999191284,0.5799718499183655,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,532,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,14,,,,,,0.8917227387428284,,,,,,,
,,569,0.5976547002792358,0.9355482459068298,0.5598124265670776,0.9200000166893005,0.5782991647720337,0.5465837717056274,14,,,,,,,,,,,,,
,,569,,,,,,,14,0.858247697353363,0.5216346383094788,0.6833333373069763,0.5250738859176636,0.508249044418335,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,570,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,15,,,,,,1.2478110790252686,,,,,,,
,,607,0.618053138256073,0.9356288909912109,0.5605955123901367,0.9179999828338623,0.5582991242408752,0.534953236579895,15,,,,,,,,,,,,,
,,607,,,,,,,15,0.8697139620780945,0.5138800144195557,0.6866666674613953,0.4943738877773285,0.47840508818626404,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,608,,,,,,,,,,,,,,,,,,,,
,,645,0.6185876131057739,0.9359337091445923,0.5706063508987427,0.9240000247955322,0.5710853338241577,0.5547748804092407,16,,,,,,,,,,,,,
,,645,,,,,,,16,0.863387405872345,0.5381876230239868,0.699999988079071,0.5209042429924011,0.5131689310073853,,,,,,,,
,,646,,,,,,,17,,,,,,,0.6298646330833435,0.8893707394599915,nan,0.9089999794960022,0.545310914516449,0.5138773918151855,0.5453109741210938
