lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.5825819373130798,0.6487449407577515,0.21268320083618164,0.7246150374412537,0.5884525775909424,0.5473519563674927,0.5433906316757202,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.48743677139282227,0.33098578453063965,0.4714285731315613,0.4788135588169098,0.48132675886154175,0.4599621295928955,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.45326486229896545,0.7167280912399292,0.2782510221004486,0.8741352558135986,0.5766131281852722,0.6507790684700012,0.5945655107498169,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5432928800582886,0.37378209829330444,0.5128571391105652,0.5106675624847412,0.5093752145767212,0.49573156237602234,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.4542471766471863,0.7652179598808289,0.33664238452911377,0.871010959148407,0.6322946548461914,0.6674197912216187,0.6465258598327637,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5759645104408264,0.39561712741851807,0.5642856955528259,0.5578724145889282,0.5511451959609985,0.5436074137687683,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3940002918243408,0.7857310771942139,0.3673350214958191,0.884847104549408,0.6130774021148682,0.7038426995277405,0.639370322227478,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6280292868614197,0.4429336190223694,0.595714271068573,0.5913804769515991,0.5809122920036316,0.5754311680793762,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.9197337031364441,,,,,,,,
