val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.307603120803833,0.10719999670982361,0,5,,,,,,
,,0,5,0.09327273070812225,,,,,
2.2959742546081543,0.12559999525547028,1,11,,,,,,
,,1,11,0.12309090793132782,,,,,
2.234157085418701,0.1964000016450882,2,17,,,,,,
,,2,17,0.14981818199157715,,,,,
2.098900556564331,0.23759999871253967,3,23,,,,,,
,,3,23,0.17054545879364014,,,,,
2.443197727203369,0.25600001215934753,4,29,,,,,,
,,4,29,0.20763635635375977,,,,,
2.7150938510894775,0.21879999339580536,5,35,,,,,,
,,5,35,0.2096363604068756,,,,,
3.599020004272461,0.18799999356269836,6,41,,,,,,
,,6,41,0.21636363863945007,,,,,
5.632238864898682,0.16519999504089355,7,47,,,,,,
,,7,47,0.24509090185165405,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.166498899459839,,
1.8818432092666626,0.31520000100135803,8,53,,,,,,
,,8,53,0.24981817603111267,,,,,
2.0561625957489014,0.2752000093460083,9,59,,,,,,
,,9,59,0.2778181731700897,,,,,
2.034327507019043,0.27079999446868896,10,65,,,,,,
,,10,65,0.2696363627910614,,,,,
2.2704622745513916,0.27160000801086426,11,71,,,,,,
,,11,71,0.2910909056663513,,,,,
1.7763398885726929,0.34880000352859497,12,77,,,,,,
,,12,77,0.3003636300563812,,,,,
1.8972586393356323,0.32600000500679016,13,83,,,,,,
,,13,83,0.3129090964794159,,,,,
1.7856228351593018,0.34880000352859497,14,89,,,,,,
,,14,89,0.3058181703090668,,,,,
1.9753496646881104,0.2971999943256378,15,95,,,,,,
,,15,95,0.3361818194389343,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8237115144729614,,
1.750576138496399,0.37040001153945923,16,101,,,,,,
,,16,101,0.34381818771362305,,,,,
1.7021872997283936,0.3779999911785126,17,107,,,,,,
,,17,107,0.352363646030426,,,,,
1.8217366933822632,0.36239999532699585,18,113,,,,,,
,,18,113,0.35145455598831177,,,,,
1.8225654363632202,0.3352000117301941,19,119,,,,,,
,,19,119,0.3534545600414276,,,,,
1.719016432762146,0.37959998846054077,20,125,,,,,,
,,20,125,0.3779999911785126,,,,,
1.793070912361145,0.37279999256134033,21,131,,,,,,
,,21,131,0.38199999928474426,,,,,
2.5832419395446777,0.20919999480247498,22,137,,,,,,
,,22,137,0.41036364436149597,,,,,
1.7603169679641724,0.3716000020503998,23,143,,,,,,
,,23,143,0.34436362981796265,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7459080219268799,,
1.797719120979309,0.3375999927520752,24,149,,,,,,
,,24,149,0.3921818137168884,,,,,
1.73954176902771,0.3763999938964844,25,155,,,,,,
,,25,155,0.39527273178100586,,,,,
1.9837912321090698,0.3499999940395355,26,161,,,,,,
,,26,161,0.39581817388534546,,,,,
1.6830209493637085,0.4156000018119812,27,167,,,,,,
,,27,167,0.4099999964237213,,,,,
1.6454670429229736,0.4375999867916107,28,173,,,,,,
,,28,173,0.44600000977516174,,,,,
1.8205519914627075,0.4023999869823456,29,179,,,,,,
,,29,179,0.4545454680919647,,,,,
2.074369192123413,0.34599998593330383,30,185,,,,,,
,,30,185,0.4265454411506653,,,,,
1.9999136924743652,0.39320001006126404,31,191,,,,,,
,,31,191,0.4325454533100128,,,,,
2.015136241912842,0.3400000035762787,32,197,,,,,,
,,32,197,0.44763636589050293,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.544767141342163,,
1.6609312295913696,0.42320001125335693,33,203,,,,,,
,,33,203,0.4790908992290497,,,,,
1.876935362815857,0.3831999897956848,34,209,,,,,,
,,34,209,0.4854545593261719,,,,,
1.745698094367981,0.45840001106262207,35,215,,,,,,
,,35,215,0.46218180656433105,,,,,
1.8514000177383423,0.41839998960494995,36,221,,,,,,
,,36,221,0.5089091062545776,,,,,
1.752919316291809,0.4368000030517578,37,227,,,,,,
,,37,227,0.5116363763809204,,,,,
3.1091082096099854,0.30160000920295715,38,233,,,,,,
,,38,233,0.4509090781211853,,,,,
1.7636629343032837,0.3864000141620636,39,239,,,,,,
,,39,239,0.4689090847969055,,,,,
1.8413572311401367,0.45399999618530273,40,245,,,,,,
,,40,245,0.5334545373916626,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2946548461914062,,
1.6174367666244507,0.46720001101493835,41,251,,,,,,
,,41,251,0.5061818361282349,,,,,
1.6565300226211548,0.4887999892234802,42,257,,,,,,
,,42,257,0.5429090857505798,,,,,
2.073944330215454,0.43639999628067017,43,263,,,,,,
,,43,263,0.5376363396644592,,,,,
1.8251169919967651,0.4620000123977661,44,269,,,,,,
,,44,269,0.5556363463401794,,,,,
2.219404697418213,0.3763999938964844,45,275,,,,,,
,,45,275,0.5547272562980652,,,,,
2.5018489360809326,0.3596000075340271,46,281,,,,,,
,,46,281,0.578181803226471,,,,,
1.7858121395111084,0.47839999198913574,47,287,,,,,,
,,47,287,0.5492727160453796,,,,,
2.164547920227051,0.365200012922287,48,293,,,,,,
,,48,293,0.5838181972503662,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.239134669303894,,
2.274510383605957,0.4447999894618988,49,299,,,,,,
,,49,299,0.5734545588493347,,,,,
1.463761806488037,0.5248000025749207,50,305,,,,,,
,,50,305,0.5943636298179626,,,,,
1.7271785736083984,0.46880000829696655,51,311,,,,,,
,,51,311,0.5956363677978516,,,,,
2.825028419494629,0.32199999690055847,52,317,,,,,,
,,52,317,0.6165454387664795,,,,,
2.33240008354187,0.4251999855041504,53,323,,,,,,
,,53,323,0.5936363339424133,,,,,
2.144932508468628,0.43720000982284546,54,329,,,,,,
,,54,329,0.6258181929588318,,,,,
1.5665947198867798,0.5248000025749207,55,335,,,,,,
,,55,335,0.6127272844314575,,,,,
2.6931116580963135,0.41839998960494995,56,341,,,,,,
,,56,341,0.6445454359054565,,,,,
1.5290566682815552,0.5347999930381775,57,347,,,,,,
,,57,347,0.6198182106018066,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9253066778182983,,
1.6305463314056396,0.5275999903678894,58,353,,,,,,
,,58,353,0.671999990940094,,,,,
1.6330735683441162,0.5267999768257141,59,359,,,,,,
,,59,359,0.6385454535484314,,,,,
1.7214841842651367,0.5008000135421753,60,365,,,,,,
,,60,365,0.6590909361839294,,,,,
2.5119922161102295,0.4564000070095062,61,371,,,,,,
,,61,371,0.6572727560997009,,,,,
1.4918280839920044,0.5519999861717224,62,377,,,,,,
,,62,377,0.6700000166893005,,,,,
2.0206501483917236,0.5275999903678894,63,383,,,,,,
,,63,383,0.6792727112770081,,,,,
1.9837514162063599,0.45879998803138733,64,389,,,,,,
,,64,389,0.7045454382896423,,,,,
1.6558125019073486,0.5103999972343445,65,395,,,,,,
,,65,395,0.675636351108551,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7715963125228882,,
1.8388925790786743,0.5264000296592712,66,401,,,,,,
,,66,401,0.7225454449653625,,,,,
2.004838228225708,0.5267999768257141,67,407,,,,,,
,,67,407,0.7018181681632996,,,,,
1.4805734157562256,0.6079999804496765,68,413,,,,,,
,,68,413,0.7058181762695312,,,,,
2.7519936561584473,0.5080000162124634,69,419,,,,,,
,,69,419,0.7183636426925659,,,,,
1.4897710084915161,0.5455999970436096,70,425,,,,,,
,,70,425,0.7109090685844421,,,,,
1.722597599029541,0.5364000201225281,71,431,,,,,,
,,71,431,0.7241818308830261,,,,,
1.7635478973388672,0.5436000227928162,72,437,,,,,,
,,72,437,0.7472727298736572,,,,,
1.9663550853729248,0.5224000215530396,73,443,,,,,,
,,73,443,0.7312727570533752,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.6183143854141235,,
1.4138238430023193,0.6092000007629395,74,449,,,,,,
,,74,449,0.7176363468170166,,,,,
1.660442590713501,0.5504000186920166,75,455,,,,,,
,,75,455,0.7310909032821655,,,,,
1.4918631315231323,0.5879999995231628,76,461,,,,,,
,,76,461,0.7559999823570251,,,,,
1.5578653812408447,0.5727999806404114,77,467,,,,,,
,,77,467,0.7434545159339905,,,,,
1.4244134426116943,0.6039999723434448,78,473,,,,,,
,,78,473,0.7589091062545776,,,,,
1.5919278860092163,0.6259999871253967,79,479,,,,,,
,,79,479,0.7556363344192505,,,,,
1.6112565994262695,0.5947999954223633,80,485,,,,,,
,,80,485,0.7710909247398376,,,,,
1.842815637588501,0.5591999888420105,81,491,,,,,,
,,81,491,0.7618181705474854,,,,,
1.8022226095199585,0.5424000024795532,82,497,,,,,,
,,82,497,0.7519999742507935,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.6125063896179199,,
1.4447213411331177,0.6003999710083008,83,503,,,,,,
,,83,503,0.7796363830566406,,,,,
1.8317111730575562,0.5676000118255615,84,509,,,,,,
,,84,509,0.7674545645713806,,,,,
1.4574651718139648,0.6187999844551086,85,515,,,,,,
,,85,515,0.7703636288642883,,,,,
1.5333521366119385,0.6011999845504761,86,521,,,,,,
,,86,521,0.7927272915840149,,,,,
2.7247111797332764,0.5059999823570251,87,527,,,,,,
,,87,527,0.7570909261703491,,,,,
1.228675365447998,0.6376000046730042,88,533,,,,,,
,,88,533,0.7960000038146973,,,,,
1.3569036722183228,0.6355999708175659,89,539,,,,,,
,,89,539,0.795272707939148,,,,,
1.5454367399215698,0.6140000224113464,90,545,,,,,,
,,90,545,0.7892727255821228,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.546309232711792,,
1.3212698698043823,0.6471999883651733,91,551,,,,,,
,,91,551,0.8109090924263,,,,,
2.5083820819854736,0.5443999767303467,92,557,,,,,,
,,92,557,0.803636372089386,,,,,
2.117337942123413,0.550000011920929,93,563,,,,,,
,,93,563,0.8176363706588745,,,,,
1.2778749465942383,0.6248000264167786,94,569,,,,,,
,,94,569,0.8159999847412109,,,,,
1.792214035987854,0.5727999806404114,95,575,,,,,,
,,95,575,0.8325454592704773,,,,,
2.1966521739959717,0.5527999997138977,96,581,,,,,,
,,96,581,0.8290908932685852,,,,,
2.2768397331237793,0.5504000186920166,97,587,,,,,,
,,97,587,0.8143636584281921,,,,,
1.7539043426513672,0.5812000036239624,98,593,,,,,,
,,98,593,0.8292727470397949,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.443530797958374,,
2.1189656257629395,0.527999997138977,99,599,,,,,,
,,99,599,0.8323636651039124,,,,,
2.5717475414276123,0.5152000188827515,100,605,,,,,,
,,100,605,0.8425454497337341,,,,,
1.521513819694519,0.6384000182151794,101,611,,,,,,
,,101,611,0.8294545412063599,,,,,
1.962371826171875,0.5856000185012817,102,617,,,,,,
,,102,617,0.8396363854408264,,,,,
2.194687843322754,0.5404000282287598,103,623,,,,,,
,,103,623,0.8283636569976807,,,,,
1.8053709268569946,0.6051999926567078,104,629,,,,,,
,,104,629,0.8412727117538452,,,,,
1.4666308164596558,0.635200023651123,105,635,,,,,,
,,105,635,0.8483636379241943,,,,,
1.718199610710144,0.621999979019165,106,641,,,,,,
,,106,641,0.8590909242630005,,,,,
1.4480631351470947,0.656000018119812,107,647,,,,,,
,,107,647,0.856181800365448,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.4417478144168854,,
1.5979185104370117,0.6055999994277954,108,653,,,,,,
,,108,653,0.8454545736312866,,,,,
1.4968537092208862,0.6376000046730042,109,659,,,,,,
