val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2302467823028564,0.3124000132083893,28,173,,,,,,,
,,28,173,0.5260000228881836,,,,,,
2.6462268829345703,0.32760000228881836,29,179,,,,,,,
,,29,179,0.4976363778114319,,,,,,
3.5761890411376953,0.1860000044107437,30,185,,,,,,,
,,30,185,0.5143636465072632,,,,,,
2.693272352218628,0.32519999146461487,31,191,,,,,,,
,,31,191,0.5358181595802307,,,,,,
2.142645835876465,0.3476000130176544,32,197,,,,,,,
,,32,197,0.5440000295639038,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.2550928592681885,,,
2.1366055011749268,0.3540000021457672,33,203,,,,,,,
,,33,203,0.5814545750617981,,,,,,
1.8646842241287231,0.41040000319480896,34,209,,,,,,,
,,34,209,0.5730909109115601,,,,,,
2.0067553520202637,0.39559999108314514,35,215,,,,,,,
,,35,215,0.5785454511642456,,,,,,
2.2734920978546143,0.3472000062465668,36,221,,,,,,,
,,36,221,0.6370909214019775,,,,,,
2.6532340049743652,0.33959999680519104,37,227,,,,,,,
,,37,227,0.5721818208694458,,,,,,
1.781206488609314,0.4043999910354614,38,233,,,,,,,
,,38,233,0.6005454659461975,,,,,,
2.4336235523223877,0.36640000343322754,39,239,,,,,,,
,,39,239,0.6481817960739136,,,,,,
2.135119676589966,0.39160001277923584,40,245,,,,,,,
,,40,245,0.6436363458633423,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.865658164024353,,,
3.42702579498291,0.298799991607666,41,251,,,,,,,
,,41,251,0.6769090890884399,,,,,,
2.7436037063598633,0.32760000228881836,42,257,,,,,,,
,,42,257,0.6861818432807922,,,,,,
2.7009260654449463,0.3564000129699707,43,263,,,,,,,
,,43,263,0.6274545192718506,,,,,,
2.806211233139038,0.3499999940395355,44,269,,,,,,,
,,44,269,0.7116363644599915,,,,,,
3.3417820930480957,0.3084000051021576,45,275,,,,,,,
,,45,275,0.6594545245170593,,,,,,
1.8573111295700073,0.46720001101493835,46,281,,,,,,,
,,46,281,0.6923636198043823,,,,,,
2.4668519496917725,0.4043999910354614,47,287,,,,,,,
,,47,287,0.7203636169433594,,,,,,
2.673065662384033,0.3968000113964081,48,293,,,,,,,
,,48,293,0.7145454287528992,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.6792894601821899,,,
2.3116540908813477,0.42160001397132874,49,299,,,,,,,
,,49,299,0.7396363615989685,,,,,,
1.8969836235046387,0.4575999975204468,50,305,,,,,,,
,,50,305,0.7410908937454224,,,,,,
2.582272529602051,0.3984000086784363,51,311,,,,,,,
,,51,311,0.7372727394104004,,,,,,
2.6117074489593506,0.3928000032901764,52,317,,,,,,,
,,52,317,0.7596363425254822,,,,,,
2.799927234649658,0.3763999938964844,53,323,,,,,,,
,,53,323,0.7410908937454224,,,,,,
2.236146926879883,0.42480000853538513,54,329,,,,,,,
,,54,329,0.7645454406738281,,,,,,
2.6337075233459473,0.41999998688697815,55,335,,,,,,,
,,55,335,0.7930908799171448,,,,,,
2.953084707260132,0.3792000114917755,56,341,,,,,,,
,,56,341,0.7618181705474854,,,,,,
1.9660987854003906,0.4472000002861023,57,347,,,,,,,
,,57,347,0.7876363396644592,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.8157616257667542,,,
2.5481724739074707,0.44200000166893005,58,353,,,,,,,
,,58,353,0.7507272958755493,,,,,,
2.811546564102173,0.37400001287460327,59,359,,,,,,,
,,59,359,0.7601818442344666,,,,,,
2.4144973754882812,0.4244000017642975,60,365,,,,,,,
,,60,365,0.7556363344192505,,,,,,
2.0874176025390625,0.49320000410079956,61,371,,,,,,,
,,61,371,0.7901818156242371,,,,,,
2.828754186630249,0.3991999924182892,62,377,,,,,,,
,,62,377,0.800000011920929,,,,,,
1.906034231185913,0.5099999904632568,63,383,,,,,,,
,,63,383,0.8058182001113892,,,,,,
2.071808338165283,0.4724000096321106,64,389,,,,,,,
,,64,389,0.8378182053565979,,,,,,
3.05969500541687,0.3984000086784363,65,395,,,,,,,
,,65,395,0.8241817951202393,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.6052303314208984,,,
2.3450915813446045,0.44760000705718994,66,401,,,,,,,
,,66,401,0.7872727513313293,,,,,,
2.7150917053222656,0.41760000586509705,67,407,,,,,,,
,,67,407,0.811090886592865,,,,,,
1.97831130027771,0.4880000054836273,68,413,,,,,,,
,,68,413,0.8407272696495056,,,,,,
2.0865540504455566,0.4975999891757965,69,419,,,,,,,
,,69,419,0.8474545478820801,,,,,,
2.6990652084350586,0.4456000030040741,70,425,,,,,,,
,,70,425,0.8570908904075623,,,,,,
2.2041327953338623,0.42640000581741333,71,431,,,,,,,
,,71,431,0.8483636379241943,,,,,,
2.175344467163086,0.5004000067710876,72,437,,,,,,,
,,72,437,0.7929090857505798,,,,,,
1.8506704568862915,0.4991999864578247,73,443,,,,,,,
,,73,443,0.8474545478820801,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.41607704758644104,,,
3.288600444793701,0.41359999775886536,74,449,,,,,,,
,,74,449,0.8436363339424133,,,,,,
2.5345914363861084,0.46239998936653137,75,455,,,,,,,
,,75,455,0.8529090881347656,,,,,,
2.3807194232940674,0.46880000829696655,76,461,,,,,,,
,,76,461,0.8669090867042542,,,,,,
2.4502456188201904,0.44920000433921814,77,467,,,,,,,
,,77,467,0.8576363921165466,,,,,,
1.8955613374710083,0.49880000948905945,78,473,,,,,,,
,,78,473,0.8734545707702637,,,,,,
1.9839378595352173,0.5364000201225281,79,479,,,,,,,
,,79,479,0.8652727007865906,,,,,,
2.109121561050415,0.5252000093460083,80,485,,,,,,,
,,80,485,0.8818181753158569,,,,,,
2.4771456718444824,0.4480000138282776,81,491,,,,,,,
,,81,491,0.876727283000946,,,,,,
2.2868127822875977,0.49320000410079956,82,497,,,,,,,
,,82,497,0.8880000114440918,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.4100787043571472,,,
2.8806018829345703,0.41839998960494995,83,503,,,,,,,
,,83,503,0.8729090690612793,,,,,,
2.2353439331054688,0.48240000009536743,84,509,,,,,,,
,,84,509,0.8770909309387207,,,,,,
3.555758237838745,0.41519999504089355,85,515,,,,,,,
,,85,515,0.8558181524276733,,,,,,
3.2249698638916016,0.384799987077713,86,521,,,,,,,
,,86,521,0.8652727007865906,,,,,,
2.1658058166503906,0.47519999742507935,87,527,,,,,,,
,,87,527,0.8494545221328735,,,,,,
1.8001941442489624,0.5231999754905701,88,533,,,,,,,
,,88,533,0.8685454726219177,,,,,,
1.828973412513733,0.5527999997138977,89,539,,,,,,,
,,89,539,0.8856363892555237,,,,,,
2.293553590774536,0.4936000108718872,90,545,,,,,,,
,,90,545,0.8821818232536316,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.28098195791244507,,,
2.9153170585632324,0.41600000858306885,91,551,,,,,,,
,,91,551,0.8916363716125488,,,,,,
2.1403090953826904,0.5027999877929688,92,557,,,,,,,
,,92,557,0.8939999938011169,,,,,,
1.9993034601211548,0.5428000092506409,93,563,,,,,,,
,,93,563,0.8878181576728821,,,,,,
2.406798839569092,0.4959999918937683,94,569,,,,,,,
,,94,569,0.893818199634552,,,,,,
2.164886236190796,0.5260000228881836,95,575,,,,,,,
,,95,575,0.8996363878250122,,,,,,
2.0192887783050537,0.5407999753952026,96,581,,,,,,,
,,96,581,0.9130908846855164,,,,,,
2.9119317531585693,0.44999998807907104,97,587,,,,,,,
,,97,587,0.9087272882461548,,,,,,
2.3492395877838135,0.4896000027656555,98,593,,,,,,,
,,98,593,0.9089090824127197,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.2778061032295227,,,
2.2132115364074707,0.5171999931335449,99,599,,,,,,,
,,99,599,0.9165454506874084,,,,,,
2.182744026184082,0.5364000201225281,100,605,,,,,,,
,,100,605,0.9158181548118591,,,,,,
2.2375121116638184,0.5415999889373779,101,611,,,,,,,
,,101,611,0.9039999842643738,,,,,,
1.7781726121902466,0.5824000239372253,102,617,,,,,,,
,,102,617,0.9214545488357544,,,,,,
2.407508611679077,0.4991999864578247,103,623,,,,,,,
,,103,623,0.9067272543907166,,,,,,
2.1989970207214355,0.5212000012397766,104,629,,,,,,,
,,104,629,0.9092727303504944,,,,,,
2.4031224250793457,0.5216000080108643,105,635,,,,,,,
,,105,635,0.9121817946434021,,,,,,
2.04905366897583,0.5356000065803528,106,641,,,,,,,
,,106,641,0.9263636469841003,,,,,,
2.054182767868042,0.5199999809265137,107,647,,,,,,,
,,107,647,0.9163636565208435,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.2600231170654297,,,
3.2399847507476807,0.44359999895095825,108,653,,,,,,,
,,108,653,0.9063636660575867,,,,,,
2.2708451747894287,0.5067999958992004,109,659,,,,,,,
,,109,659,0.910909116268158,,,,,,
1.7898907661437988,0.5555999875068665,110,665,,,,,,,
,,110,665,0.9172727465629578,,,,,,
1.943241834640503,0.5315999984741211,111,671,,,,,,,
,,111,671,0.9254545569419861,,,,,,
2.4956071376800537,0.483599990606308,112,677,,,,,,,
,,112,677,0.9300000071525574,,,,,,
1.8360708951950073,0.5623999834060669,113,683,,,,,,,
,,113,683,0.9292727112770081,,,,,,
1.6754279136657715,0.5899999737739563,114,689,,,,,,,
,,114,689,0.9263636469841003,,,,,,
1.6726150512695312,0.5799999833106995,115,695,,,,,,,
,,115,695,0.9338181614875793,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.17244862020015717,,,
2.0384128093719482,0.5479999780654907,116,701,,,,,,,
,,116,701,0.9392727017402649,,,,,,
1.9008278846740723,0.5468000173568726,117,707,,,,,,,
,,117,707,0.9347272515296936,,,,,,
2.4565742015838623,0.4975999891757965,118,713,,,,,,,
,,118,713,0.9334545731544495,,,,,,
2.1888811588287354,0.5271999835968018,119,719,,,,,,,
,,119,719,0.9367272853851318,,,,,,
2.336564779281616,0.5023999810218811,120,725,,,,,,,
,,120,725,0.9398182034492493,,,,,,
2.4629311561584473,0.4880000054836273,121,731,,,,,,,
,,121,731,0.9381818175315857,,,,,,
2.348475933074951,0.5131999850273132,122,737,,,,,,,
,,122,737,0.9376363754272461,,,,,,
2.1575820446014404,0.5496000051498413,123,743,,,,,,,
,,123,743,0.938909113407135,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.15113265812397003,,,
1.873587727546692,0.5523999929428101,124,749,,,,,,,
,,124,749,0.9407272934913635,,,,,,
1.9651955366134644,0.5687999725341797,125,755,,,,,,,
,,125,755,0.9449090957641602,,,,,,
1.9521759748458862,0.573199987411499,126,761,,,,,,,
,,126,761,0.942727267742157,,,,,,
2.4514620304107666,0.5067999958992004,127,767,,,,,,,
,,127,767,0.9480000138282776,,,,,,
1.666427493095398,0.5863999724388123,128,773,,,,,,,
,,128,773,0.9405454397201538,,,,,,
2.0059006214141846,0.5508000254631042,129,779,,,,,,,
,,129,779,0.9429090619087219,,,,,,
1.743386149406433,0.578000009059906,130,785,,,,,,,
,,130,785,0.9469090700149536,,,,,,
1.9333878755569458,0.5475999712944031,131,791,,,,,,,
,,131,791,0.9449090957641602,,,,,,
1.805481195449829,0.5631999969482422,132,797,,,,,,,
,,132,797,0.9523636102676392,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.18206411600112915,,,
1.806809902191162,0.5496000051498413,133,803,,,,,,,
,,133,803,0.947454571723938,,,,,,
1.970126986503601,0.5527999997138977,134,809,,,,,,,
,,134,809,0.9476363658905029,,,,,,
1.95634925365448,0.5640000104904175,135,815,,,,,,,
,,135,815,0.95127272605896,,,,,,
2.193148136138916,0.5447999835014343,136,821,,,,,,,
,,136,821,0.9501818418502808,,,,,,
1.7296075820922852,0.5935999751091003,137,827,,,,,,,
,,137,827,0.9583636522293091,,,,,,
1.6767030954360962,0.5920000076293945,138,833,,,,,,,
,,138,833,0.954727292060852,,,,,,
1.8275293111801147,0.5651999711990356,139,839,,,,,,,
,,139,839,0.9587273001670837,,,,,,
1.8246253728866577,0.5703999996185303,140,845,,,,,,,
,,140,845,0.9623636603355408,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.12363925576210022,,,
2.1200876235961914,0.5235999822616577,141,851,,,,,,,
,,141,851,0.9538182020187378,,,,,,
1.9852169752120972,0.5627999901771545,142,857,,,,,,,
,,142,857,0.9616363644599915,,,,,,
1.6943005323410034,0.6083999872207642,143,863,,,,,,,
,,143,863,0.9623636603355408,,,,,,
1.7930814027786255,0.5767999887466431,144,869,,,,,,,
,,144,869,0.959636390209198,,,,,,
1.8290404081344604,0.5727999806404114,145,875,,,,,,,
,,145,875,0.9618181586265564,,,,,,
1.9322654008865356,0.5699999928474426,146,881,,,,,,,
,,146,881,0.9649090766906738,,,,,,
1.7778332233428955,0.5843999981880188,147,887,,,,,,,
,,147,887,0.9714545607566833,,,,,,
1.7240668535232544,0.5911999940872192,148,893,,,,,,,
,,148,893,0.9679999947547913,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.0939001515507698,,,
1.741606593132019,0.5892000198364258,149,899,,,,,,,
,,149,899,0.9725454449653625,,,,,,
1.6993257999420166,0.5935999751091003,150,905,,,,,,,
,,150,905,0.9669091105461121,,,,,,
2.0956830978393555,0.5580000281333923,151,911,,,,,,,
,,151,911,0.9636363387107849,,,,,,
1.6789456605911255,0.6003999710083008,152,917,,,,,,,
,,152,917,0.9661818146705627,,,,,,
1.651606798171997,0.6043999791145325,153,923,,,,,,,
,,153,923,0.9654545187950134,,,,,,
1.8403050899505615,0.574400007724762,154,929,,,,,,,
,,154,929,0.9730908870697021,,,,,,
1.7220877408981323,0.5983999967575073,155,935,,,,,,,
,,155,935,0.9705454707145691,,,,,,
1.7292324304580688,0.5983999967575073,156,941,,,,,,,
,,156,941,0.9769091010093689,,,,,,
1.6595556735992432,0.6079999804496765,157,947,,,,,,,
,,157,947,0.9745454788208008,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.07059844583272934,,,
1.5299718379974365,0.626800000667572,158,953,,,,,,,
,,158,953,0.9739999771118164,,,,,,
1.6025359630584717,0.6096000075340271,159,959,,,,,,,
,,159,959,0.9761818051338196,,,,,,
1.6238211393356323,0.6123999953269958,160,965,,,,,,,
,,160,965,0.9772727489471436,,,,,,
1.6134302616119385,0.602400004863739,161,971,,,,,,,
,,161,971,0.9750909209251404,,,,,,
1.5303255319595337,0.6132000088691711,162,977,,,,,,,
,,162,977,0.9750909209251404,,,,,,
1.5360242128372192,0.6255999803543091,163,983,,,,,,,
,,163,983,0.9825454354286194,,,,,,
1.5437841415405273,0.6195999979972839,164,989,,,,,,,
,,164,989,0.9798181653022766,,,,,,
1.5655806064605713,0.6204000115394592,165,995,,,,,,,
,,165,995,0.979454517364502,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.07722699642181396,,,
1.5739208459854126,0.6179999709129333,166,1001,,,,,,,
,,166,1001,0.9785454273223877,,,,,,
1.555712342262268,0.6191999912261963,167,1007,,,,,,,
,,167,1007,0.9830909371376038,,,,,,
1.5611852407455444,0.6164000034332275,168,1013,,,,,,,
,,168,1013,0.9798181653022766,,,,,,
1.5325772762298584,0.6308000087738037,169,1019,,,,,,,
,,169,1019,0.9812727570533752,,,,,,
1.4838823080062866,0.635200023651123,170,1025,,,,,,,
,,170,1025,0.9796363711357117,,,,,,
1.4694840908050537,0.63919997215271,171,1031,,,,,,,
,,171,1031,0.9814545512199402,,,,,,
1.5207751989364624,0.6263999938964844,172,1037,,,,,,,
,,172,1037,0.9850909113883972,,,,,,
1.521932601928711,0.6255999803543091,173,1043,,,,,,,
,,173,1043,0.9827272891998291,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.06401130557060242,,,
1.5270828008651733,0.6208000183105469,174,1049,,,,,,,
,,174,1049,0.9856363534927368,,,,,,
1.5182335376739502,0.6248000264167786,175,1055,,,,,,,
,,175,1055,0.9834545254707336,,,,,,
1.5232644081115723,0.6236000061035156,176,1061,,,,,,,
,,176,1061,0.9832727313041687,,,,,,
1.5243695974349976,0.6244000196456909,177,1067,,,,,,,
,,177,1067,0.984000027179718,,,,,,
1.5195852518081665,0.6248000264167786,178,1073,,,,,,,
,,178,1073,0.9869090914726257,,,,,,
1.4923157691955566,0.6320000290870667,179,1079,,,,,,,
,,179,1079,0.9863636493682861,,,,,,
1.4690072536468506,0.6323999762535095,180,1085,,,,,,,
,,180,1085,0.9830909371376038,,,,,,
1.4525521993637085,0.6384000182151794,181,1091,,,,,,,
,,181,1091,0.982909083366394,,,,,,
1.441946029663086,0.635200023651123,182,1097,,,,,,,
,,182,1097,0.984000027179718,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.05365404486656189,,,
1.441664218902588,0.6331999897956848,183,1103,,,,,,,
,,183,1103,0.9863636493682861,,,,,,
1.4474209547042847,0.6355999708175659,184,1109,,,,,,,
,,184,1109,0.9860000014305115,,,,,,
1.4523277282714844,0.6335999965667725,185,1115,,,,,,,
,,185,1115,0.98781818151474,,,,,,
1.4607701301574707,0.6272000074386597,186,1121,,,,,,,
,,186,1121,0.9850909113883972,,,,,,
1.4619483947753906,0.628000020980835,187,1127,,,,,,,
,,187,1127,0.9872727394104004,,,,,,
1.4596521854400635,0.6304000020027161,188,1133,,,,,,,
,,188,1133,0.9861817955970764,,,,,,
1.4495216608047485,0.6367999911308289,189,1139,,,,,,,
,,189,1139,0.9856363534927368,,,,,,
1.4469267129898071,0.6371999979019165,190,1145,,,,,,,
,,190,1145,0.9881818294525146,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.036741457879543304,,,
1.4442331790924072,0.6363999843597412,191,1151,,,,,,,
,,191,1151,0.98781818151474,,,,,,
1.4442193508148193,0.6367999911308289,192,1157,,,,,,,
,,192,1157,0.9879999756813049,,,,,,
1.4446072578430176,0.6355999708175659,193,1163,,,,,,,
,,193,1163,0.9885454773902893,,,,,,
1.4437521696090698,0.6359999775886536,194,1169,,,,,,,
,,194,1169,0.9894545674324036,,,,,,
1.4421279430389404,0.6380000114440918,195,1175,,,,,,,
,,195,1175,0.9887272715568542,,,,,,
1.4435760974884033,0.6380000114440918,196,1181,,,,,,,
,,196,1181,0.98781818151474,,,,,,
1.4406251907348633,0.6384000182151794,197,1187,,,,,,,
,,197,1187,0.9860000014305115,,,,,,
1.4419296979904175,0.6376000046730042,198,1193,,,,,,,
,,198,1193,0.9890909194946289,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.03460337966680527,,,
1.4417192935943604,0.6380000114440918,199,1199,,,,,,,
,,199,1199,0.9869090914726257,,,,,,
,,200,1200,,,,,1.4848865270614624,0.6312000155448914,0.6311999559402466
