val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.6741063594818115,0.2879999876022339,46,281,,,,,,,
,,46,281,0.8369091153144836,,,,,,
3.325507164001465,0.20800000429153442,47,287,,,,,,,
,,47,287,0.8898181915283203,,,,,,
4.2723388671875,0.21199999749660492,48,293,,,,,,,
,,48,293,0.860909104347229,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.47570303082466125,,,
4.365856170654297,0.24799999594688416,49,299,,,,,,,
,,49,299,0.8856363892555237,,,,,,
3.7562289237976074,0.24799999594688416,50,305,,,,,,,
,,50,305,0.8856363892555237,,,,,,
3.4959096908569336,0.24799999594688416,51,311,,,,,,,
,,51,311,0.9034545421600342,,,,,,
3.387481689453125,0.2639999985694885,52,317,,,,,,,
,,52,317,0.9054545164108276,,,,,,
3.2595937252044678,0.25999999046325684,53,323,,,,,,,
,,53,323,0.9234545230865479,,,,,,
4.132331848144531,0.24799999594688416,54,329,,,,,,,
,,54,329,0.9296363592147827,,,,,,
3.3040897846221924,0.20000000298023224,55,335,,,,,,,
,,55,335,0.9276363849639893,,,,,,
3.500105142593384,0.2639999985694885,56,341,,,,,,,
,,56,341,0.9343636631965637,,,,,,
4.066421031951904,0.24799999594688416,57,347,,,,,,,
,,57,347,0.9265454411506653,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.2301447093486786,,,
3.695570230484009,0.29600000381469727,58,353,,,,,,,
,,58,353,0.9294545650482178,,,,,,
6.966107368469238,0.20399999618530273,59,359,,,,,,,
,,59,359,0.9038181900978088,,,,,,
5.648033142089844,0.20000000298023224,60,365,,,,,,,
,,60,365,0.848727285861969,,,,,,
3.119178295135498,0.21199999749660492,61,371,,,,,,,
,,61,371,0.9079999923706055,,,,,,
4.3021240234375,0.2639999985694885,62,377,,,,,,,
,,62,377,0.8681818246841431,,,,,,
3.4071154594421387,0.25999999046325684,63,383,,,,,,,
,,63,383,0.9038181900978088,,,,,,
3.5930752754211426,0.2639999985694885,64,389,,,,,,,
,,64,389,0.9072727560997009,,,,,,
3.5580825805664062,0.2639999985694885,65,395,,,,,,,
,,65,395,0.9238181710243225,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.17478430271148682,,,
3.5302491188049316,0.25999999046325684,66,401,,,,,,,
,,66,401,0.9456363916397095,,,,,,
3.273056745529175,0.328000009059906,67,407,,,,,,,
,,67,407,0.9198181629180908,,,,,,
3.57781720161438,0.24799999594688416,68,413,,,,,,,
,,68,413,0.9361818432807922,,,,,,
3.39385986328125,0.2680000066757202,69,419,,,,,,,
,,69,419,0.9429090619087219,,,,,,
3.278172016143799,0.31200000643730164,70,425,,,,,,,
,,70,425,0.9476363658905029,,,,,,
3.1387455463409424,0.2879999876022339,71,431,,,,,,,
,,71,431,0.9520000219345093,,,,,,
3.1723544597625732,0.2879999876022339,72,437,,,,,,,
,,72,437,0.947454571723938,,,,,,
3.725694179534912,0.24400000274181366,73,443,,,,,,,
,,73,443,0.9629091024398804,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.11360467970371246,,,
3.257105827331543,0.2639999985694885,74,449,,,,,,,
,,74,449,0.9609090685844421,,,,,,
4.154580116271973,0.25999999046325684,75,455,,,,,,,
,,75,455,0.9412727355957031,,,,,,
4.052189350128174,0.3199999928474426,76,461,,,,,,,
,,76,461,0.9559999704360962,,,,,,
3.5687739849090576,0.31200000643730164,77,467,,,,,,,
,,77,467,0.9590908885002136,,,,,,
3.0871055126190186,0.30399999022483826,78,473,,,,,,,
,,78,473,0.9543636441230774,,,,,,
4.067286491394043,0.24400000274181366,79,479,,,,,,,
,,79,479,0.9452727437019348,,,,,,
4.326984405517578,0.23199999332427979,80,485,,,,,,,
,,80,485,0.9539999961853027,,,,,,
3.7226498126983643,0.23199999332427979,81,491,,,,,,,
,,81,491,0.954909086227417,,,,,,
3.622413396835327,0.29600000381469727,82,497,,,,,,,
,,82,497,0.9503636360168457,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.21876028180122375,,,
4.380040645599365,0.2720000147819519,83,503,,,,,,,
,,83,503,0.9310908913612366,,,,,,
3.710676908493042,0.23600000143051147,84,509,,,,,,,
,,84,509,0.9529091119766235,,,,,,
3.6539769172668457,0.3240000009536743,85,515,,,,,,,
,,85,515,0.9559999704360962,,,,,,
3.2001752853393555,0.29600000381469727,86,521,,,,,,,
,,86,521,0.9496363401412964,,,,,,
3.4054980278015137,0.2280000001192093,87,527,,,,,,,
,,87,527,0.9610909223556519,,,,,,
3.4697041511535645,0.2680000066757202,88,533,,,,,,,
,,88,533,0.9539999961853027,,,,,,
3.595580577850342,0.2639999985694885,89,539,,,,,,,
,,89,539,0.9559999704360962,,,,,,
3.3441290855407715,0.2919999957084656,90,545,,,,,,,
,,90,545,0.9627272486686707,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.10411358624696732,,,
3.616861581802368,0.23199999332427979,91,551,,,,,,,
,,91,551,0.9607272744178772,,,,,,
3.3548789024353027,0.23999999463558197,92,557,,,,,,,
,,92,557,0.9589090943336487,,,,,,
3.173963785171509,0.2680000066757202,93,563,,,,,,,
,,93,563,0.9696363806724548,,,,,,
3.3096907138824463,0.25200000405311584,94,569,,,,,,,
,,94,569,0.9696363806724548,,,,,,
3.5040500164031982,0.25200000405311584,95,575,,,,,,,
,,95,575,0.9730908870697021,,,,,,
3.9079883098602295,0.2759999930858612,96,581,,,,,,,
,,96,581,0.9641818404197693,,,,,,
3.0535025596618652,0.2879999876022339,97,587,,,,,,,
,,97,587,0.9681817889213562,,,,,,
2.950275421142578,0.29600000381469727,98,593,,,,,,,
,,98,593,0.9714545607566833,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.043579231947660446,,,
3.190127372741699,0.3240000009536743,99,599,,,,,,,
,,99,599,0.9698181748390198,,,,,,
3.652571201324463,0.3199999928474426,100,605,,,,,,,
,,100,605,0.9765454530715942,,,,,,
3.427295207977295,0.2879999876022339,101,611,,,,,,,
,,101,611,0.9738181829452515,,,,,,
3.1683833599090576,0.3199999928474426,102,617,,,,,,,
,,102,617,0.9779999852180481,,,,,,
3.256605863571167,0.3160000145435333,103,623,,,,,,,
,,103,623,0.979454517364502,,,,,,
3.479992389678955,0.25200000405311584,104,629,,,,,,,
,,104,629,0.9767272472381592,,,,,,
3.835848569869995,0.25600001215934753,105,635,,,,,,,
,,105,635,0.9774545431137085,,,,,,
3.422861337661743,0.2919999957084656,106,641,,,,,,,
,,106,641,0.9761818051338196,,,,,,
3.0792250633239746,0.2680000066757202,107,647,,,,,,,
,,107,647,0.9814545512199402,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.05580471456050873,,,
3.2084569931030273,0.29600000381469727,108,653,,,,,,,
,,108,653,0.9723636507987976,,,,,,
2.935892105102539,0.30799999833106995,109,659,,,,,,,
,,109,659,0.9763636589050293,,,,,,
3.2807507514953613,0.30399999022483826,110,665,,,,,,,
,,110,665,0.9783636331558228,,,,,,
3.625580072402954,0.2639999985694885,111,671,,,,,,,
,,111,671,0.9785454273223877,,,,,,
3.279146671295166,0.36399999260902405,112,677,,,,,,,
,,112,677,0.979272723197937,,,,,,
3.219406843185425,0.3199999928474426,113,683,,,,,,,
,,113,683,0.9838181734085083,,,,,,
3.234416961669922,0.2639999985694885,114,689,,,,,,,
,,114,689,0.9772727489471436,,,,,,
3.0183095932006836,0.2840000092983246,115,695,,,,,,,
,,115,695,0.979454517364502,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.04425589740276337,,,
3.132657766342163,0.29600000381469727,116,701,,,,,,,
,,116,701,0.9867272973060608,,,,,,
3.0618536472320557,0.3160000145435333,117,707,,,,,,,
,,117,707,0.9834545254707336,,,,,,
3.075592279434204,0.3319999873638153,118,713,,,,,,,
,,118,713,0.9834545254707336,,,,,,
2.92832350730896,0.30799999833106995,119,719,,,,,,,
,,119,719,0.9818181991577148,,,,,,
2.9566218852996826,0.30799999833106995,120,725,,,,,,,
,,120,725,0.9874545335769653,,,,,,
3.2508623600006104,0.2879999876022339,121,731,,,,,,,
,,121,731,0.9816363453865051,,,,,,
3.553778648376465,0.25600001215934753,122,737,,,,,,,
,,122,737,0.9832727313041687,,,,,,
3.2574174404144287,0.30399999022483826,123,743,,,,,,,
,,123,743,0.9856363534927368,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.03975148871541023,,,
3.256845235824585,0.3199999928474426,124,749,,,,,,,
,,124,749,0.9865454435348511,,,,,,
3.1280715465545654,0.30000001192092896,125,755,,,,,,,
,,125,755,0.982909083366394,,,,,,
2.9529976844787598,0.3160000145435333,126,761,,,,,,,
,,126,761,0.9856363534927368,,,,,,
3.0048739910125732,0.31200000643730164,127,767,,,,,,,
,,127,767,0.9885454773902893,,,,,,
3.184131383895874,0.2759999930858612,128,773,,,,,,,
,,128,773,0.9879999756813049,,,,,,
3.1785776615142822,0.25600001215934753,129,779,,,,,,,
,,129,779,0.9892727136611938,,,,,,
3.40236759185791,0.3240000009536743,130,785,,,,,,,
,,130,785,0.9827272891998291,,,,,,
3.2702183723449707,0.2879999876022339,131,791,,,,,,,
,,131,791,0.9865454435348511,,,,,,
3.0587496757507324,0.31200000643730164,132,797,,,,,,,
,,132,797,0.9881818294525146,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.04858218878507614,,,
2.7914204597473145,0.3479999899864197,133,803,,,,,,,
,,133,803,0.9869090914726257,,,,,,
3.65523624420166,0.2639999985694885,134,809,,,,,,,
,,134,809,0.9858182072639465,,,,,,
3.407839775085449,0.3160000145435333,135,815,,,,,,,
,,135,815,0.9836363792419434,,,,,,
3.1148383617401123,0.2879999876022339,136,821,,,,,,,
,,136,821,0.9881818294525146,,,,,,
3.416734457015991,0.3160000145435333,137,827,,,,,,,
,,137,827,0.9900000095367432,,,,,,
3.2562737464904785,0.31200000643730164,138,833,,,,,,,
,,138,833,0.9894545674324036,,,,,,
2.8243155479431152,0.3199999928474426,139,839,,,,,,,
,,139,839,0.9932727217674255,,,,,,
3.09881591796875,0.30000001192092896,140,845,,,,,,,
,,140,845,0.991454541683197,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.05098491162061691,,,
2.9330248832702637,0.30799999833106995,141,851,,,,,,,
,,141,851,0.9885454773902893,,,,,,
3.204472064971924,0.2800000011920929,142,857,,,,,,,
,,142,857,0.9907272458076477,,,,,,
3.3001580238342285,0.2759999930858612,143,863,,,,,,,
,,143,863,0.9896363615989685,,,,,,
3.232801914215088,0.3160000145435333,144,869,,,,,,,
,,144,869,0.9898181557655334,,,,,,
2.953014373779297,0.3160000145435333,145,875,,,,,,,
,,145,875,0.9949091076850891,,,,,,
2.9348013401031494,0.31200000643730164,146,881,,,,,,,
,,146,881,0.9921818375587463,,,,,,
2.8403329849243164,0.30399999022483826,147,887,,,,,,,
,,147,887,0.9898181557655334,,,,,,
3.0430493354797363,0.30000001192092896,148,893,,,,,,,
,,148,893,0.9940000176429749,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.026649851351976395,,,
3.025606393814087,0.2919999957084656,149,899,,,,,,,
,,149,899,0.9932727217674255,,,,,,
3.0627710819244385,0.3199999928474426,150,905,,,,,,,
,,150,905,0.991454541683197,,,,,,
2.893510103225708,0.328000009059906,151,911,,,,,,,
,,151,911,0.9923636317253113,,,,,,
2.912022590637207,0.30799999833106995,152,917,,,,,,,
,,152,917,0.9954545497894287,,,,,,
2.966137647628784,0.2840000092983246,153,923,,,,,,,
,,153,923,0.9934545159339905,,,,,,
2.6822047233581543,0.3319999873638153,154,929,,,,,,,
,,154,929,0.9938181638717651,,,,,,
2.661625623703003,0.3319999873638153,155,935,,,,,,,
,,155,935,0.9945454597473145,,,,,,
2.6797406673431396,0.3240000009536743,156,941,,,,,,,
,,156,941,0.996181845664978,,,,,,
2.721849203109741,0.30799999833106995,157,947,,,,,,,
,,157,947,0.9938181638717651,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.018565291538834572,,,
2.7658543586730957,0.31200000643730164,158,953,,,,,,,
,,158,953,0.9954545497894287,,,,,,
2.881528377532959,0.3160000145435333,159,959,,,,,,,
,,159,959,0.9938181638717651,,,,,,
3.0227630138397217,0.3199999928474426,160,965,,,,,,,
,,160,965,0.9972727298736572,,,,,,
2.9349234104156494,0.2840000092983246,161,971,,,,,,,
,,161,971,0.9932727217674255,,,,,,
2.8374314308166504,0.2879999876022339,162,977,,,,,,,
,,162,977,0.996181845664978,,,,,,
2.8037021160125732,0.2840000092983246,163,983,,,,,,,
,,163,983,0.9965454339981079,,,,,,
2.7429885864257812,0.30399999022483826,164,989,,,,,,,
,,164,989,0.996181845664978,,,,,,
2.74746036529541,0.335999995470047,165,995,,,,,,,
,,165,995,0.996181845664978,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.019019559025764465,,,
2.7163822650909424,0.3400000035762787,166,1001,,,,,,,
,,166,1001,0.9965454339981079,,,,,,
2.6773931980133057,0.335999995470047,167,1007,,,,,,,
,,167,1007,0.9970909357070923,,,,,,
2.6805880069732666,0.3240000009536743,168,1013,,,,,,,
,,168,1013,0.9974545240402222,,,,,,
2.636897325515747,0.29600000381469727,169,1019,,,,,,,
,,169,1019,0.996181845664978,,,,,,
2.6460771560668945,0.3199999928474426,170,1025,,,,,,,
,,170,1025,0.996181845664978,,,,,,
2.692688226699829,0.3160000145435333,171,1031,,,,,,,
,,171,1031,0.9972727298736572,,,,,,
2.6883299350738525,0.3199999928474426,172,1037,,,,,,,
,,172,1037,0.9967272877693176,,,,,,
2.6502084732055664,0.335999995470047,173,1043,,,,,,,
,,173,1043,0.9970909357070923,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.020338155329227448,,,
2.6253409385681152,0.3319999873638153,174,1049,,,,,,,
,,174,1049,0.9983636140823364,,,,,,
2.643806219100952,0.335999995470047,175,1055,,,,,,,
,,175,1055,0.9969090819358826,,,,,,
2.656999111175537,0.3440000116825104,176,1061,,,,,,,
,,176,1061,0.9974545240402222,,,,,,
2.6530237197875977,0.328000009059906,177,1067,,,,,,,
,,177,1067,0.9980000257492065,,,,,,
2.6752262115478516,0.3160000145435333,178,1073,,,,,,,
,,178,1073,0.9987272620201111,,,,,,
2.6975650787353516,0.3400000035762787,179,1079,,,,,,,
,,179,1079,0.9978181719779968,,,,,,
2.680487871170044,0.3240000009536743,180,1085,,,,,,,
,,180,1085,0.9983636140823364,,,,,,
2.661698579788208,0.3199999928474426,181,1091,,,,,,,
,,181,1091,0.9974545240402222,,,,,,
2.6494271755218506,0.3319999873638153,182,1097,,,,,,,
,,182,1097,0.9980000257492065,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.009525448083877563,,,
2.6488707065582275,0.3240000009536743,183,1103,,,,,,,
,,183,1103,0.9985454678535461,,,,,,
2.6493546962738037,0.328000009059906,184,1109,,,,,,,
,,184,1109,0.9989091157913208,,,,,,
2.6528241634368896,0.3319999873638153,185,1115,,,,,,,
,,185,1115,0.9983636140823364,,,,,,
2.6476852893829346,0.3199999928474426,186,1121,,,,,,,
,,186,1121,0.9967272877693176,,,,,,
2.6426913738250732,0.3160000145435333,187,1127,,,,,,,
,,187,1127,0.9978181719779968,,,,,,
2.6355948448181152,0.30799999833106995,188,1133,,,,,,,
,,188,1133,0.9978181719779968,,,,,,
2.6411919593811035,0.31200000643730164,189,1139,,,,,,,
,,189,1139,0.996363639831543,,,,,,
2.644068956375122,0.3240000009536743,190,1145,,,,,,,
,,190,1145,0.9980000257492065,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.004792101681232452,,,
2.640193223953247,0.3160000145435333,191,1151,,,,,,,
,,191,1151,0.9978181719779968,,,,,,
2.6443374156951904,0.3160000145435333,192,1157,,,,,,,
,,192,1157,0.9983636140823364,,,,,,
2.6498961448669434,0.30799999833106995,193,1163,,,,,,,
,,193,1163,0.9987272620201111,,,,,,
2.6484169960021973,0.31200000643730164,194,1169,,,,,,,
,,194,1169,0.9974545240402222,,,,,,
2.643617630004883,0.3160000145435333,195,1175,,,,,,,
,,195,1175,0.9954545497894287,,,,,,
2.6512608528137207,0.31200000643730164,196,1181,,,,,,,
,,196,1181,0.9981818199157715,,,,,,
2.6509382724761963,0.3160000145435333,197,1187,,,,,,,
,,197,1187,0.9972727298736572,,,,,,
2.6490232944488525,0.3160000145435333,198,1193,,,,,,,
,,198,1193,0.9990909099578857,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.016053803265094757,,,
2.647862434387207,0.3160000145435333,199,1199,,,,,,,
,,199,1199,0.9970909357070923,,,,,,
,,200,1200,,,,,3.3826589584350586,0.30230000615119934,0.30230000615119934
