lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6866796612739563,0.6456642746925354,0.6302860975265503,0.5893155336380005,0.5893155336380005,0.6044482588768005,0.5738812685012817,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5301418304443359,0.5494034290313721,0.5285714268684387,0.5307559370994568,0.5308488607406616,0.5285098552703857,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6740075945854187,0.6880359649658203,0.6830676198005676,0.6427379250526428,0.642737865447998,0.642839789390564,0.6426741480827332,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5831863880157471,0.5802081823348999,0.5471428632736206,0.5455361604690552,0.5666499137878418,0.5073257088661194,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6393120288848877,0.6942929625511169,0.6908530592918396,0.6510851383209229,0.6510851383209229,0.6524173021316528,0.6503211259841919,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.72975754737854,0.7426765561103821,0.6700000166893005,0.6695388555526733,0.6696428060531616,0.6695785522460938,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6872760057449341,0.7191563248634338,0.7134567499160767,0.6611018180847168,0.6611018180847168,0.668810248374939,0.6571884155273438,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8279672861099243,0.8081126809120178,0.758571445941925,0.7582165598869324,0.7585564851760864,0.7583104968070984,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.47311535477638245,,,,,,,,
,,54,1.0094388723373413,0.7295018434524536,0.7234638333320618,0.6277128458023071,0.6277128458023071,0.6602774858474731,0.6077909469604492,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8869171142578125,0.861809492111206,0.8042857050895691,0.8047504425048828,0.8032183051109314,0.8036119937896729,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.1013129949569702,0.7347248196601868,0.7268261313438416,0.6010016798973083,0.6010016798973083,0.6655339002609253,0.5579158067703247,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8973743915557861,0.8799922466278076,0.8357142806053162,0.8360030651092529,0.8365774154663086,0.8356736898422241,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.9303192496299744,0.7398920059204102,0.733026385307312,0.6368948221206665,0.6368948221206665,0.6748220920562744,0.6160717606544495,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.9126157760620117,0.8927938342094421,0.8485714197158813,0.8486014604568481,0.8483965396881104,0.8484712839126587,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.9365395307540894,0.7431890964508057,0.7416214942932129,0.6594324111938477,0.6594324111938477,0.6848186254501343,0.6473216414451599,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.9148539900779724,0.8915024995803833,0.8742856979370117,0.8742183446884155,0.8740715384483337,0.8741377592086792,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.1205921173095703,0.7459678053855896,0.7439907789230347,0.6302170157432556,0.6302170753479004,0.6836037039756775,0.6012292504310608,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9201083779335022,0.8949485421180725,0.8714285492897034,0.8711497187614441,0.87302565574646,0.8712224960327148,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.35778263211250305,,,,,,,,
,,109,0.9861194491386414,0.7484873533248901,0.7453064918518066,0.6494156718254089,0.6494157314300537,0.6854360699653625,0.6315217614173889,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9134746789932251,0.8822328448295593,0.8514285683631897,0.8511950969696045,0.8537828922271729,0.8511174321174622,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.0641615390777588,0.7489500045776367,0.7478190064430237,0.6769616007804871,0.6769616007804871,0.7004381418228149,0.6672172546386719,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9535557627677917,0.9253063201904297,0.8985714316368103,0.8984782695770264,0.8987745046615601,0.8985364437103271,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.2979077100753784,0.7435068488121033,0.7434312105178833,0.6719532608985901,0.6719532608985901,0.6952733397483826,0.6618577837944031,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9354749321937561,0.9151468276977539,0.8785714507102966,0.877923309803009,0.8807995319366455,0.8782312273979187,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.3043720722198486,0.7424840331077576,0.7431177496910095,0.6744574308395386,0.6744574308395386,0.6968430280685425,0.6649311780929565,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9414604902267456,0.9195809364318848,0.8871428370475769,0.8857279419898987,0.890446662902832,0.8865405917167664,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.20490622520446777,,,,,,,,
,,153,1.4095706939697266,0.7423752546310425,0.7439142465591431,0.6611018180847168,0.6611018180847168,0.6919100284576416,0.6469318866729736,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9428111910820007,0.9228692054748535,0.8899999856948853,0.8887141942977905,0.8941326141357422,0.8894129991531372,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.3895928859710693,0.7399992942810059,0.7427822947502136,0.6652754545211792,0.6652754545211792,0.6929918527603149,0.6528100967407227,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9577221274375916,0.9470000863075256,0.9071428775787354,0.9039996266365051,0.9087499976158142,0.9058187007904053,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.3987571001052856,0.7399672865867615,0.7432644367218018,0.6669449210166931,0.6669449210166931,0.693805992603302,0.654990553855896,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9439994692802429,0.9030928611755371,0.9028571248054504,0.9014678597450256,0.9057791233062744,0.9023590087890625,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.4133423566818237,0.7403769493103027,0.7439179420471191,0.6636059880256653,0.6636059880256653,0.6899298429489136,0.6515318155288696,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.960189938545227,0.9292352199554443,0.927142858505249,0.9282830357551575,0.9283705949783325,0.9271427392959595,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.4378336668014526,0.7403463125228882,0.7440896034240723,0.6627712845802307,0.6627712845802307,0.688689112663269,0.6507792472839355,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9533271789550781,0.9312403202056885,0.9014285802841187,0.9011886715888977,0.9027504920959473,0.901302695274353,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.2297501116991043,,,,,,,,
,,208,1.5135780572891235,0.7420324683189392,0.7459698915481567,0.6602671146392822,0.6602671146392822,0.6924652457237244,0.6454381942749023,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9528672695159912,0.9345563650131226,0.904285728931427,0.9049426913261414,0.9094657897949219,0.9040725231170654,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.4810155630111694,0.7405135035514832,0.7442287802696228,0.6636059880256653,0.6636060476303101,0.691042423248291,0.651078462600708,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9604346752166748,0.941550612449646,0.9028571248054504,0.9036172032356262,0.902984619140625,0.902828574180603,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.4452154636383057,0.738743782043457,0.742498517036438,0.6636059880256653,0.6636059880256653,0.6862845420837402,0.6530463695526123,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9419934749603271,0.896965503692627,0.9028571248054504,0.9039216041564941,0.9046621322631836,0.9028444290161133,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,1.4989663362503052,0.739908754825592,0.7430095672607422,0.6602671146392822,0.6602671146392822,0.6877007484436035,0.6473828554153442,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9511804580688477,0.9239643812179565,0.904285728931427,0.9055336713790894,0.9102068543434143,0.9040976762771606,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.21561187505722046,,,,,,,,
,,252,1.572067141532898,0.7407560348510742,0.7433224320411682,0.6527546048164368,0.6527546048164368,0.6875481009483337,0.6358662843704224,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9506593346595764,0.9163432121276855,0.895714282989502,0.8961625099182129,0.8971319794654846,0.8956782817840576,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.4512616395950317,0.7374868392944336,0.7405879497528076,0.6677796244621277,0.6677796244621277,0.6883606910705566,0.6584498882293701,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9591853618621826,0.9394791126251221,0.9142857193946838,0.9126919507980347,0.9163715243339539,0.9137725830078125,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,1.4635542631149292,0.7376316785812378,0.740915060043335,0.6669449210166931,0.6669448614120483,0.6890926361083984,0.6568983793258667,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9546945095062256,0.9328480958938599,0.9114285707473755,0.9065696001052856,0.922857940196991,0.9098020792007446,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.4838868379592896,0.7380135655403137,0.7413654923439026,0.6644407510757446,0.6644407510757446,0.688500165939331,0.6533803939819336,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.959583580493927,0.9458918571472168,0.9171428680419922,0.9163094758987427,0.9232206344604492,0.9167179465293884,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,1.517906665802002,0.738799512386322,0.742241621017456,0.6619365811347961,0.6619365215301514,0.6885383725166321,0.6495758295059204,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9442427158355713,0.9149625301361084,0.8857142925262451,0.8892706632614136,0.894132673740387,0.8855563998222351,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.22959256172180176,,,,,,,,
,,307,1.5410231351852417,0.7393039464950562,0.7425899505615234,0.6602671146392822,0.6602671146392822,0.6882660984992981,0.6471480131149292,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9677203297615051,0.9533888101577759,0.9114285707473755,0.9132283926010132,0.9134447574615479,0.9114278554916382,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,1.5587319135665894,0.7396635413169861,0.7429145574569702,0.6602671146392822,0.6602671146392822,0.6906125545501709,0.6461853384971619,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9364697933197021,0.8857877254486084,0.8899999856948853,0.8927426934242249,0.8965458869934082,0.8898811340332031,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.562041163444519,0.7396411895751953,0.7429071068763733,0.6602671146392822,0.6602671146392822,0.6906125545501709,0.6461853384971619,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9547712206840515,0.9237399101257324,0.9071428775787354,0.9076797366142273,0.9074300527572632,0.9071381092071533,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,1.5501916408538818,0.7390810251235962,0.7424936294555664,0.6577629446983337,0.6577629446983337,0.6856057643890381,0.644428014755249,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9550935626029968,0.9287737607955933,0.9142857193946838,0.9141707420349121,0.9170303344726562,0.9141280055046082,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.21987837553024292,,,,,,,,
,,351,1.5462498664855957,0.738844096660614,0.7423398494720459,0.6594324111938477,0.6594324111938477,0.6870033144950867,0.6463990211486816,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9585962295532227,0.9423993825912476,0.9214285612106323,0.9195039868354797,0.9246289730072021,0.9208663702011108,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,1.5395601987838745,0.7385570406913757,0.7420476675033569,0.6611018180847168,0.6611018180847168,0.6883972883224487,0.6483653783798218,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9479351043701172,0.9200332164764404,0.9114285707473755,0.9071289300918579,0.9173843860626221,0.9100062847137451,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,1.5454638004302979,0.7386127710342407,0.7421136498451233,0.6611018180847168,0.6611018180847168,0.6883972883224487,0.6483653783798218,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.959999680519104,0.9438971877098083,0.9242857098579407,0.920130729675293,0.930901050567627,0.9230977892875671,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,1.5532232522964478,0.7387493848800659,0.7422510981559753,0.6602671146392822,0.6602671146392822,0.6877007484436035,0.6473828554153442,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9525809288024902,0.9293383359909058,0.9142857193946838,0.9153317213058472,0.916556715965271,0.9142605066299438,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
