lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,2549,0.4956836700439453,10,,,,,,,,,,,,,,,,,,
,,2599,0.11875557899475098,10,,,,,,,,,,,,,,,,,,
,,2649,0.07185599207878113,10,,,,,,,,,,,,,,,,,,
,,2699,0.1967008113861084,10,,,,,,,,,,,,,,,,,,
,,2749,0.5429098606109619,10,,,,,,,,,,,,,,,,,,
,,2749,,10,0.16513454914093018,0.8884819149971008,nan,0.9559999704360962,0.5517920255661011,0.5949302911758423,,,,,,,,,,,,
,,2749,,10,,,,,,,0.9229276776313782,nan,0.9330000281333923,0.5781497955322266,0.6168941259384155,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2750,,,,,,,,,,,,,,,,,,,,
,,2799,0.12196142226457596,11,,,,,,,,,,,,,,,,,,
,,2849,0.044548019766807556,11,,,,,,,,,,,,,,,,,,
,,2899,0.4395563006401062,11,,,,,,,,,,,,,,,,,,
,,2949,0.03271661326289177,11,,,,,,,,,,,,,,,,,,
,,2999,0.3665579855442047,11,,,,,,,,,,,,,,,,,,
,,2999,,11,0.16829492151737213,0.9084920883178711,nan,0.9559999704360962,0.5423183441162109,0.5843937993049622,,,,,,,,,,,,
,,2999,,11,,,,,,,0.9396834373474121,nan,0.9279999732971191,0.5625674724578857,0.5946080088615417,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3000,,,,,,,,,,,,,,,,,,,,
,,3049,0.662109375,12,,,,,,,,,,,,,,,,,,
,,3099,0.08509664237499237,12,,,,,,,,,,,,,,,,,,
,,3149,0.5156266689300537,12,,,,,,,,,,,,,,,,,,
,,3199,0.4984595775604248,12,,,,,,,,,,,,,,,,,,
,,3249,0.0797508955001831,12,,,,,,,,,,,,,,,,,,
,,3249,,12,0.16543085873126984,0.892582356929779,nan,0.9539999961853027,0.5317920446395874,0.5702333450317383,,,,,,,,,,,,
,,3249,,12,,,,,,,0.9267391562461853,nan,0.9290000200271606,0.5735076665878296,0.6051984429359436,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3250,,,,,,,,,,,,,,,,,,,,
,,3299,0.05428316444158554,13,,,,,,,,,,,,,,,,,,
,,3349,0.5261885523796082,13,,,,,,,,,,,,,,,,,,
,,3399,0.3234623074531555,13,,,,,,,,,,,,,,,,,,
,,3449,0.5056248307228088,13,,,,,,,,,,,,,,,,,,
,,3499,0.32610610127449036,13,,,,,,,,,,,,,,,,,,
,,3499,,13,0.16446156799793243,0.8840815424919128,nan,0.9559999704360962,0.551347017288208,0.5948891639709473,,,,,,,,,,,,
,,3499,,13,,,,,,,0.9126081466674805,nan,0.9240000247955322,0.5468829870223999,0.579259991645813,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3500,,,,,,,,,,,,,,,,,,,,
,,3549,0.21082189679145813,14,,,,,,,,,,,,,,,,,,
,,3599,0.08803132176399231,14,,,,,,,,,,,,,,,,,,
,,3649,0.1081891655921936,14,,,,,,,,,,,,,,,,,,
,,3699,0.5279065370559692,14,,,,,,,,,,,,,,,,,,
,,3749,0.08281600475311279,14,,,,,,,,,,,,,,,,,,
,,3749,,14,0.16593855619430542,0.8918037414550781,nan,0.9559999704360962,0.5517920255661011,0.5949302911758423,,,,,,,,,,,,
,,3749,,14,,,,,,,0.9337896704673767,nan,0.9290000200271606,0.5679312348365784,0.6011327505111694,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3750,,,,,,,,,,,,,,,,,,,,
,,3799,0.3806952238082886,15,,,,,,,,,,,,,,,,,,
,,3849,0.1299033910036087,15,,,,,,,,,,,,,,,,,,
,,3899,0.13461288809776306,15,,,,,,,,,,,,,,,,,,
,,3949,0.034494075924158096,15,,,,,,,,,,,,,,,,,,
,,3999,0.12778602540493011,15,,,,,,,,,,,,,,,,,,
,,3999,,15,0.1668115258216858,0.9033438563346863,nan,0.9559999704360962,0.5517920255661011,0.5949302911758423,,,,,,,,,,,,
,,3999,,15,,,,,,,0.9276109933853149,nan,0.9284999966621399,0.5561569929122925,0.5867689251899719,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,4000,,,,,,,,,,,,,,,,,,,,
,,4049,0.04100584611296654,16,,,,,,,,,,,,,,,,,,
,,4099,0.29153895378112793,16,,,,,,,,,,,,,,,,,,
,,4149,0.22301244735717773,16,,,,,,,,,,,,,,,,,,
,,4199,0.060043707489967346,16,,,,,,,,,,,,,,,,,,
,,4249,0.12732219696044922,16,,,,,,,,,,,,,,,,,,
,,4249,,16,0.1652715802192688,0.8935623168945312,nan,0.9559999704360962,0.5517920255661011,0.5949302911758423,,,,,,,,,,,,
,,4249,,16,,,,,,,0.9401618838310242,nan,0.9309999942779541,0.5741090774536133,0.6039605140686035,,,,,,,
,,4250,,17,,,,,,,,,,,,0.18434444069862366,0.8885391354560852,nan,0.9480000138282776,0.5591204762458801,0.5816929340362549,0.5591205358505249
