val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3104522228240967,0.13199999928474426,0,5,,,,,,
,,0,5,0.10290908813476562,,,,,
2.284353733062744,0.14399999380111694,1,11,,,,,,
,,1,11,0.11727272719144821,,,,,
2.2922604084014893,0.1599999964237213,2,17,,,,,,
,,2,17,0.14745454490184784,,,,,
3.5290322303771973,0.1679999977350235,3,23,,,,,,
,,3,23,0.17054545879364014,,,,,
2.4961225986480713,0.25200000405311584,4,29,,,,,,
,,4,29,0.23018181324005127,,,,,
2.7298531532287598,0.1679999977350235,5,35,,,,,,
,,5,35,0.24181817471981049,,,,,
4.86390495300293,0.1720000058412552,6,41,,,,,,
,,6,41,0.25090909004211426,,,,,
3.228579044342041,0.1679999977350235,7,47,,,,,,
,,7,47,0.30909091234207153,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9312316179275513,,
3.993701934814453,0.164000004529953,8,53,,,,,,
,,8,53,0.3296363651752472,,,,,
2.918661117553711,0.20399999618530273,9,59,,,,,,
,,9,59,0.3130909204483032,,,,,
2.7943780422210693,0.23600000143051147,10,65,,,,,,
,,10,65,0.3479999899864197,,,,,
3.792858362197876,0.23600000143051147,11,71,,,,,,
,,11,71,0.40436363220214844,,,,,
3.766913652420044,0.20800000429153442,12,77,,,,,,
,,12,77,0.43163636326789856,,,,,
2.735119104385376,0.2759999930858612,13,83,,,,,,
,,13,83,0.3867272734642029,,,,,
2.551757335662842,0.2759999930858612,14,89,,,,,,
,,14,89,0.4889090955257416,,,,,
2.8060948848724365,0.30799999833106995,15,95,,,,,,
,,15,95,0.5,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3166669607162476,,
4.572696208953857,0.24799999594688416,16,101,,,,,,
,,16,101,0.5141817927360535,,,,,
3.161475419998169,0.23999999463558197,17,107,,,,,,
,,17,107,0.4710909128189087,,,,,
2.4955759048461914,0.23999999463558197,18,113,,,,,,
,,18,113,0.5419999957084656,,,,,
2.568375825881958,0.30799999833106995,19,119,,,,,,
,,19,119,0.5874545574188232,,,,,
3.008557081222534,0.29600000381469727,20,125,,,,,,
,,20,125,0.5630909204483032,,,,,
2.8755316734313965,0.2639999985694885,21,131,,,,,,
,,21,131,0.6298182010650635,,,,,
3.9410042762756348,0.2879999876022339,22,137,,,,,,
,,22,137,0.5850909352302551,,,,,
4.627257347106934,0.24400000274181366,23,143,,,,,,
,,23,143,0.6136363744735718,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8862721920013428,,
3.6977813243865967,0.2720000147819519,24,149,,,,,,
,,24,149,0.6423636078834534,,,,,
3.464921474456787,0.2840000092983246,25,155,,,,,,
,,25,155,0.6485454440116882,,,,,
3.1339964866638184,0.30399999022483826,26,161,,,,,,
,,26,161,0.7003636360168457,,,,,
3.463959217071533,0.25999999046325684,27,167,,,,,,
,,27,167,0.7120000123977661,,,,,
3.8288044929504395,0.2199999988079071,28,173,,,,,,
,,28,173,0.6627272963523865,,,,,
3.668449640274048,0.2280000001192093,29,179,,,,,,
,,29,179,0.7149090766906738,,,,,
3.960303544998169,0.25200000405311584,30,185,,,,,,
,,30,185,0.6859999895095825,,,,,
4.000635147094727,0.3199999928474426,31,191,,,,,,
,,31,191,0.7032727003097534,,,,,
3.4959936141967773,0.3319999873638153,32,197,,,,,,
,,32,197,0.7469090819358826,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7151970267295837,,
4.558712482452393,0.25200000405311584,33,203,,,,,,
,,33,203,0.7445454597473145,,,,,
3.5377471446990967,0.30399999022483826,34,209,,,,,,
,,34,209,0.7365454435348511,,,,,
3.4171226024627686,0.2800000011920929,35,215,,,,,,
,,35,215,0.7794545292854309,,,,,
5.548104286193848,0.20800000429153442,36,221,,,,,,
,,36,221,0.758545458316803,,,,,
3.707653760910034,0.30000001192092896,37,227,,,,,,
,,37,227,0.7403636574745178,,,,,
4.0942511558532715,0.23199999332427979,38,233,,,,,,
,,38,233,0.7958182096481323,,,,,
3.89371395111084,0.2800000011920929,39,239,,,,,,
,,39,239,0.7261818051338196,,,,,
3.6293413639068604,0.2759999930858612,40,245,,,,,,
,,40,245,0.7898181676864624,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
