lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.9533849954605103,0.5953588485717773,0.1857549548149109,0.14929702877998352,0.5050534009933472,0.5127886533737183,0.14474251866340637,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5214440226554871,0.3402743637561798,0.5059999823570251,0.512047529220581,0.5104219913482666,0.4909399747848511,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.4028213918209076,0.7094095945358276,0.27346891164779663,0.8850703239440918,0.5270336866378784,0.6953248977661133,0.5245507955551147,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5512667298316956,0.3609093427658081,0.5609999895095825,0.5471444725990295,0.541259229183197,0.5344047546386719,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5814018845558167,0.7330963611602783,0.30555659532546997,0.7397902011871338,0.6679888367652893,0.5852496027946472,0.5874459147453308,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.606368899345398,0.4069471061229706,0.5669999718666077,0.5787715911865234,0.5681064128875732,0.5523340106010437,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7016119360923767,,,,,,,,
,,63,0.37875786423683167,0.7535351514816284,0.3375214636325836,0.8864092826843262,0.5438413619995117,0.7127173542976379,0.5529943704605103,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.630200207233429,0.41570955514907837,0.593999981880188,0.5968058109283447,0.5839592814445496,0.5748940110206604,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.37290409207344055,0.7796366214752197,0.3611098527908325,0.8893104195594788,0.5775827765464783,0.7305914759635925,0.6021246910095215,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6510359048843384,0.4421882629394531,0.6150000095367432,0.6104541420936584,0.596581220626831,0.592087984085083,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.39875131845474243,0.7882530689239502,0.37907904386520386,0.8785985112190247,0.6332018375396729,0.6867049932479858,0.6530308127403259,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6893089413642883,0.5202320218086243,0.6399999856948853,0.638093113899231,0.6209086775779724,0.6179965734481812,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.8078791499137878,,,,,,,,
,,111,0.3406173586845398,0.7915534377098083,0.38841190934181213,0.8893104195594788,0.529429018497467,0.8011146187782288,0.527626097202301,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.66672682762146,0.45471978187561035,0.6169999837875366,0.6357520818710327,0.6173684597015381,0.603729248046875,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3519526422023773,0.8083124160766602,0.41644275188446045,0.8906494379043579,0.5360990762710571,0.8141756653785706,0.5394744873046875,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7389379143714905,0.5587698221206665,0.6740000247955322,0.6723110675811768,0.6517834067344666,0.6518938541412354,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.33527401089668274,0.8099217414855957,0.4246763288974762,0.8886409401893616,0.6312718391418457,0.7206053137779236,0.6594748497009277,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7540112137794495,0.5695310831069946,0.6940000057220459,0.6818232536315918,0.6637499928474426,0.6671539545059204,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6582893133163452,,,,,,,,
,,159,0.31634390354156494,0.8161699771881104,0.4282456636428833,0.8919883966445923,0.6120429039001465,0.7389792203903198,0.6435397863388062,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7667573690414429,0.6023014783859253,0.6990000009536743,0.6999500393867493,0.6764295101165771,0.6780662536621094,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3252936601638794,0.8248878121376038,0.4335794746875763,0.8879714608192444,0.6629961729049683,0.7194107174873352,0.6849913001060486,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8038252592086792,0.6771590113639832,0.7300000190734863,0.721759557723999,0.7003979682922363,0.7055795788764954,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3366612195968628,0.8154933452606201,0.4262874126434326,0.8810533285140991,0.6650015711784363,0.7001582384109497,0.6799567341804504,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8186162710189819,0.6699275970458984,0.7409999966621399,0.7476774454116821,0.7187999486923218,0.7226835489273071,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.43154922127723694,,,,,,,,
,,207,0.3186730444431305,0.816437304019928,0.42700761556625366,0.8944432139396667,0.6176537275314331,0.7520077228546143,0.6512121558189392,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8350359201431274,0.6855518817901611,0.7360000014305115,0.7508327960968018,0.7192353010177612,0.720429003238678,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.31986281275749207,0.8183286190032959,0.42940646409988403,0.8915420770645142,0.6413588523864746,0.7323457598686218,0.6709229946136475,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8390054702758789,0.7302037477493286,0.7630000114440918,0.7603541612625122,0.7350715398788452,0.741726279258728,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.31934067606925964,0.8192417621612549,0.4311128258705139,0.8948895335197449,0.6263538599014282,0.7515762448310852,0.6602015495300293,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8291833400726318,0.6947343945503235,0.7570000290870667,0.747455358505249,0.7263373136520386,0.7327905893325806,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.36866211891174316,,,,,,,,
,,255,0.3216884732246399,0.8200358152389526,0.4322773218154907,0.8946663737297058,0.6177797317504883,0.7533495426177979,0.651520311832428,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8403749465942383,0.7007102966308594,0.7379999756813049,0.7522947788238525,0.7207022905349731,0.7222681641578674,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.32001715898513794,0.8211193084716797,0.43427976965904236,0.8960053324699402,0.63374263048172,0.7553726434707642,0.6681791543960571,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8338052034378052,0.7009305953979492,0.7540000081062317,0.7486675977706909,0.725109338760376,0.7314116954803467,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.32436925172805786,0.820466160774231,0.4340183734893799,0.8946663737297058,0.6169349551200867,0.7536895275115967,0.6506583094596863,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8512797355651855,0.7246781587600708,0.7630000114440918,0.7629081010818481,0.7361934185028076,0.7426819205284119,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.4305237829685211,,,,,,,,
,,303,0.32947176694869995,0.8205528855323792,0.43413591384887695,0.8944432139396667,0.6083608865737915,0.7560582160949707,0.6414693593978882,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.848434329032898,0.713509202003479,0.7429999709129333,0.7499907612800598,0.7208435535430908,0.7248249650001526,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3227320909500122,0.8207139372825623,0.4344713091850281,0.8960053324699402,0.632053017616272,0.7559548020362854,0.6666045784950256,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.841411292552948,0.7151435613632202,0.7609999775886536,0.7605947852134705,0.7341151237487793,0.7405104637145996,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.32506483793258667,0.8211756348609924,0.4348974823951721,0.895335853099823,0.6266059875488281,0.7540590763092041,0.6608307957649231,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.86214280128479,0.7381568551063538,0.7870000004768372,0.7889647483825684,0.7604597806930542,0.7681695818901062,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.5592905879020691,,,,,,,,
,,351,0.3222641944885254,0.8210664391517639,0.43552184104919434,0.8937737345695496,0.6392403841018677,0.7425854206085205,0.6711137890815735,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8529313802719116,0.7322347164154053,0.7599999904632568,0.7598637938499451,0.7332713007926941,0.7395833730697632,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.32762691378593445,0.8215417861938477,0.43548354506492615,0.8960053324699402,0.6269842386245728,0.7578611969947815,0.661779522895813,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.860213577747345,0.7424928545951843,0.7609999775886536,0.7648512125015259,0.7361332178115845,0.7420563697814941,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3283597528934479,0.8217724561691284,0.4363240599632263,0.8951126933097839,0.6239455342292786,0.7537131309509277,0.658050000667572,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8535745143890381,0.7270653247833252,0.7689999938011169,0.7672940492630005,0.7413374185562134,0.7482647895812988,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.4651297926902771,,,,,,,,
,,399,0.3267347812652588,0.8216740489006042,0.43611669540405273,0.8955590128898621,0.6284216642379761,0.7547012567520142,0.6627702116966248,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8656266331672668,0.7575064897537231,0.7839999794960022,0.7808127999305725,0.7556094527244568,0.7632575631141663,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.32579562067985535,0.8216530084609985,0.43590375781059265,0.8951126933097839,0.6315487623214722,0.7511835098266602,0.6653308868408203,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8538520336151123,0.737285852432251,0.765999972820282,0.769357442855835,0.7406779527664185,0.7470062971115112,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.32690027356147766,0.8216181993484497,0.4358890652656555,0.895335853099823,0.6291404366493225,0.7531824111938477,0.6632587313652039,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8523622751235962,0.7144760489463806,0.7770000100135803,0.7825061082839966,0.7522399425506592,0.7590416073799133,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.32724782824516296,0.8217239379882812,0.4362407326698303,0.895335853099823,0.6282956004142761,0.7534681558609009,0.6624537706375122,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8533384799957275,0.7251114845275879,0.7749999761581421,0.7750851511955261,0.7479493021965027,0.7551087141036987,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.42957207560539246,,,,,,,,
,,463,0.3284977972507477,0.821765124797821,0.4360968768596649,0.8960053324699402,0.6278290152549744,0.7575258612632751,0.6625944972038269,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.874967634677887,0.7661466598510742,0.7710000276565552,0.7738637328147888,0.7452610731124878,0.7519688606262207,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3298029899597168,0.8218258619308472,0.43630319833755493,0.8948895335197449,0.6221298575401306,0.7530504465103149,0.6560719013214111,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8608335256576538,0.7568101286888123,0.7609999775886536,0.7708102464675903,0.739235520362854,0.7440979480743408,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.32857489585876465,0.8217964172363281,0.43641695380210876,0.8960053324699402,0.6278290152549744,0.7575258612632751,0.6625944972038269,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8528851270675659,0.729773998260498,0.765999972820282,0.759993314743042,0.7366585731506348,0.7435290217399597,,,,,,,,,
