lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.9945905208587646,0.713168740272522,0.2839006781578064,0.2461504191160202,0.541182816028595,0.5331060290336609,0.24529340863227844,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5993863344192505,0.4497940242290497,0.5799999833106995,0.5659788846969604,0.5624642968177795,0.5617623329162598,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.3386659026145935,0.7357803583145142,0.3109852075576782,0.8875250816345215,0.5216620564460754,0.7690812945365906,0.5135139226913452,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.7135026454925537,0.6128011345863342,0.6520000100135803,0.6608746647834778,0.6493797302246094,0.644631028175354,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3210715353488922,0.7532541155815125,0.32769322395324707,0.8873019218444824,0.5257599949836731,0.7472671866416931,0.521446704864502,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.8059850931167603,0.7116829752922058,0.7099999785423279,0.725095272064209,0.7089413404464722,0.7043700218200684,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3261292278766632,0.7667827010154724,0.3444376587867737,0.8832849860191345,0.5817820429801941,0.6914469599723816,0.6045765280723572,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.788643479347229,0.6980373859405518,0.7260000109672546,0.7134594917297363,0.7070874571800232,0.7095476388931274,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3118031919002533,0.7768429517745972,0.35632777214050293,0.885962963104248,0.5782260894775391,0.7063809633255005,0.6014680862426758,4,,,,,,,,,,,,,,,
