val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,41,251,0.3633333444595337,,,,,
1.5688023567199707,0.46880000829696655,42,257,,,,,,
,,42,257,0.3648333251476288,,,,,
1.395203948020935,0.46860000491142273,43,263,,,,,,
,,43,263,0.382999986410141,,,,,
1.589203953742981,0.4147999882698059,44,269,,,,,,
,,44,269,0.37299999594688416,,,,,
1.3781112432479858,0.506600022315979,45,275,,,,,,
,,45,275,0.3863333463668823,,,,,
1.6481640338897705,0.41839998960494995,46,281,,,,,,
,,46,281,0.3841666579246521,,,,,
1.527547001838684,0.45179998874664307,47,287,,,,,,
,,47,287,0.3659999966621399,,,,,
1.3306025266647339,0.5264000296592712,48,293,,,,,,
,,48,293,0.39116665720939636,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6889234781265259,,
1.2731752395629883,0.5333999991416931,49,299,,,,,,
,,49,299,0.3941666781902313,,,,,
1.2560977935791016,0.5618000030517578,50,305,,,,,,
,,50,305,0.4166666567325592,,,,,
1.5373666286468506,0.5004000067710876,51,311,,,,,,
,,51,311,0.4023333191871643,,,,,
1.1217097043991089,0.6133999824523926,52,317,,,,,,
,,52,317,0.41499999165534973,,,,,
1.0957670211791992,0.6150000095367432,53,323,,,,,,
,,53,323,0.4101666808128357,,,,,
1.3042044639587402,0.5210000276565552,54,329,,,,,,
,,54,329,0.42933332920074463,,,,,
1.2424017190933228,0.5442000031471252,55,335,,,,,,
,,55,335,0.43966665863990784,,,,,
1.1406025886535645,0.6050000190734863,56,341,,,,,,
,,56,341,0.4348333477973938,,,,,
1.335497498512268,0.5523999929428101,57,347,,,,,,
,,57,347,0.44566667079925537,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5266480445861816,,
1.097655177116394,0.6015999913215637,58,353,,,,,,
,,58,353,0.44733333587646484,,,,,
1.1638489961624146,0.597000002861023,59,359,,,,,,
,,59,359,0.45216667652130127,,,,,
1.1999131441116333,0.5644000172615051,60,365,,,,,,
,,60,365,0.4491666555404663,,,,,
1.0034091472625732,0.6480000019073486,61,371,,,,,,
,,61,371,0.4518333375453949,,,,,
1.1899316310882568,0.5896000266075134,62,377,,,,,,
,,62,377,0.4671666622161865,,,,,
0.978227436542511,0.6625999808311462,63,383,,,,,,
,,63,383,0.46700000762939453,,,,,
1.0740337371826172,0.6068000197410583,64,389,,,,,,
,,64,389,0.4868333339691162,,,,,
1.046844482421875,0.6262000203132629,65,395,,,,,,
,,65,395,0.4778333306312561,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4679324626922607,,
1.1717110872268677,0.5740000009536743,66,401,,,,,,
,,66,401,0.48233333230018616,,,,,
1.224927544593811,0.5388000011444092,67,407,,,,,,
,,67,407,0.4803333282470703,,,,,
1.3021841049194336,0.5741999745368958,68,413,,,,,,
,,68,413,0.5040000081062317,,,,,
0.9498427510261536,0.6718000173568726,69,419,,,,,,
,,69,419,0.5009999871253967,,,,,
1.0051295757293701,0.6424000263214111,70,425,,,,,,
,,70,425,0.5043333172798157,,,,,
1.1692609786987305,0.5870000123977661,71,431,,,,,,
,,71,431,0.5058333277702332,,,,,
1.0909450054168701,0.6154000163078308,72,437,,,,,,
,,72,437,0.5218333601951599,,,,,
0.8286136984825134,0.7024000287055969,73,443,,,,,,
,,73,443,0.4909999966621399,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.3465726375579834,,
1.0369280576705933,0.6528000235557556,74,449,,,,,,
,,74,449,0.5216666460037231,,,,,
0.9047366976737976,0.6935999989509583,75,455,,,,,,
,,75,455,0.5253333449363708,,,,,
1.1474164724349976,0.600600004196167,76,461,,,,,,
,,76,461,0.5289999842643738,,,,,
1.1871507167816162,0.6164000034332275,77,467,,,,,,
,,77,467,0.5166666507720947,,,,,
0.822684109210968,0.7206000089645386,78,473,,,,,,
,,78,473,0.5115000009536743,,,,,
0.9016862511634827,0.6855999827384949,79,479,,,,,,
,,79,479,0.5381666421890259,,,,,
0.8578689694404602,0.7002000212669373,80,485,,,,,,
,,80,485,0.5416666865348816,,,,,
0.8784307837486267,0.7013999819755554,81,491,,,,,,
,,81,491,0.5426666736602783,,,,,
0.7586798667907715,0.7275999784469604,82,497,,,,,,
,,82,497,0.543833315372467,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.2566508054733276,,
1.0205358266830444,0.657800018787384,83,503,,,,,,
,,83,503,0.5479999780654907,,,,,
0.828857421875,0.7031999826431274,84,509,,,,,,
,,84,509,0.5553333163261414,,,,,
1.1443370580673218,0.6241999864578247,85,515,,,,,,
,,85,515,0.5551666617393494,,,,,
0.8392961025238037,0.7135999798774719,86,521,,,,,,
,,86,521,0.5551666617393494,,,,,
1.3593329191207886,0.5879999995231628,87,527,,,,,,
,,87,527,0.562833309173584,,,,,
1.0252652168273926,0.6615999937057495,88,533,,,,,,
,,88,533,0.5456666946411133,,,,,
1.0776214599609375,0.6420000195503235,89,539,,,,,,
,,89,539,0.5701666474342346,,,,,
1.408613920211792,0.5698000192642212,90,545,,,,,,
,,90,545,0.5731666684150696,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.227567195892334,,
0.7881487607955933,0.7203999757766724,91,551,,,,,,
,,91,551,0.5753333568572998,,,,,
1.213832974433899,0.6452000141143799,92,557,,,,,,
,,92,557,0.5740000009536743,,,,,
0.8193963766098022,0.7247999906539917,93,563,,,,,,
,,93,563,0.5590000152587891,,,,,
0.8382309675216675,0.7098000049591064,94,569,,,,,,
,,94,569,0.5988333225250244,,,,,
0.7970828413963318,0.7278000116348267,95,575,,,,,,
,,95,575,0.5874999761581421,,,,,
0.7972464561462402,0.7293999791145325,96,581,,,,,,
,,96,581,0.5998333096504211,,,,,
0.9192179441452026,0.7031999826431274,97,587,,,,,,
,,97,587,0.5849999785423279,,,,,
0.8537238240242004,0.7184000015258789,98,593,,,,,,
,,98,593,0.6048333048820496,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.1421841382980347,,
0.6798280477523804,0.7734000086784363,99,599,,,,,,
,,99,599,0.596666693687439,,,,,
0.7671918869018555,0.7447999715805054,100,605,,,,,,
,,100,605,0.6035000085830688,,,,,
1.0257680416107178,0.6890000104904175,101,611,,,,,,
,,101,611,0.6151666641235352,,,,,
0.7178178429603577,0.7567999958992004,102,617,,,,,,
,,102,617,0.612500011920929,,,,,
0.8550254702568054,0.6962000131607056,103,623,,,,,,
,,103,623,0.6113333106040955,,,,,
0.8421865105628967,0.7179999947547913,104,629,,,,,,
,,104,629,0.609333336353302,,,,,
0.8537142872810364,0.7300000190734863,105,635,,,,,,
,,105,635,0.606333315372467,,,,,
0.7195712327957153,0.7516000270843506,106,641,,,,,,
,,106,641,0.6194999814033508,,,,,
0.6013833284378052,0.7870000004768372,107,647,,,,,,
,,107,647,0.6268333196640015,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.0252680778503418,,
0.8258195519447327,0.7229999899864197,108,653,,,,,,
,,108,653,0.6309999823570251,,,,,
0.7016891837120056,0.765999972820282,109,659,,,,,,
,,109,659,0.621833324432373,,,,,
0.8550373315811157,0.730400025844574,110,665,,,,,,
,,110,665,0.6431666612625122,,,,,
0.8302275538444519,0.7179999947547913,111,671,,,,,,
,,111,671,0.6498333215713501,,,,,
0.9159480333328247,0.7149999737739563,112,677,,,,,,
,,112,677,0.6486666798591614,,,,,
0.8504832983016968,0.7149999737739563,113,683,,,,,,
,,113,683,0.6491666436195374,,,,,
0.6732134819030762,0.774399995803833,114,689,,,,,,
,,114,689,0.6546666622161865,,,,,
0.7768455147743225,0.7494000196456909,115,695,,,,,,
,,115,695,0.6456666588783264,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.074763536453247,,
0.6962102055549622,0.7667999863624573,116,701,,,,,,
,,116,701,0.6393333077430725,,,,,
0.5898985266685486,0.8046000003814697,117,707,,,,,,
,,117,707,0.6666666865348816,,,,,
0.5954417586326599,0.7833999991416931,118,713,,,,,,
,,118,713,0.6621666550636292,,,,,
0.6415330767631531,0.772599995136261,119,719,,,,,,
,,119,719,0.6676666736602783,,,,,
0.6805574297904968,0.7870000004768372,120,725,,,,,,
,,120,725,0.6613333225250244,,,,,
0.8195394277572632,0.746999979019165,121,731,,,,,,
,,121,731,0.672166645526886,,,,,
0.6266154050827026,0.7960000038146973,122,737,,,,,,
,,122,737,0.6731666922569275,,,,,
0.6196883916854858,0.800000011920929,123,743,,,,,,
,,123,743,0.6761666536331177,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.9086084365844727,,
0.7817037105560303,0.7423999905586243,124,749,,,,,,
,,124,749,0.6791666746139526,,,,,
0.6663087010383606,0.7781999707221985,125,755,,,,,,
,,125,755,0.6768333315849304,,,,,
0.7186822295188904,0.7681999802589417,126,761,,,,,,
,,126,761,0.6753333210945129,,,,,
0.8550351858139038,0.7703999876976013,127,767,,,,,,
,,127,767,0.6833333373069763,,,,,
0.5992706418037415,0.7964000105857849,128,773,,,,,,
,,128,773,0.6909999847412109,,,,,
0.566506564617157,0.7991999983787537,129,779,,,,,,
,,129,779,0.7071666717529297,,,,,
0.6071546673774719,0.7997999787330627,130,785,,,,,,
,,130,785,0.70333331823349,,,,,
0.5537228584289551,0.8169999718666077,131,791,,,,,,
,,131,791,0.7041666507720947,,,,,
0.5204023718833923,0.8271999955177307,132,797,,,,,,
,,132,797,0.7076666951179504,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.8315205574035645,,
0.6771770119667053,0.7925999760627747,133,803,,,,,,
,,133,803,0.7088333368301392,,,,,
0.45470839738845825,0.8428000211715698,134,809,,,,,,
,,134,809,0.7168333530426025,,,,,
0.5920650959014893,0.7973999977111816,135,815,,,,,,
,,135,815,0.7163333296775818,,,,,
0.6436538100242615,0.7960000038146973,136,821,,,,,,
,,136,821,0.7145000100135803,,,,,
0.5598246455192566,0.817799985408783,137,827,,,,,,
,,137,827,0.7196666598320007,,,,,
0.5906978249549866,0.8065999746322632,138,833,,,,,,
,,138,833,0.731333315372467,,,,,
0.5289934873580933,0.828000009059906,139,839,,,,,,
,,139,839,0.7248333096504211,,,,,
0.6189159750938416,0.8118000030517578,140,845,,,,,,
,,140,845,0.7333333492279053,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.7165901064872742,,
1.0186303853988647,0.7242000102996826,141,851,,,,,,
,,141,851,0.737500011920929,,,,,
0.6294438242912292,0.8094000220298767,142,857,,,,,,
,,142,857,0.7404999732971191,,,,,
0.5063738226890564,0.8331999778747559,143,863,,,,,,
,,143,863,0.7411666512489319,,,,,
0.48567089438438416,0.8289999961853027,144,869,,,,,,
,,144,869,0.7534999847412109,,,,,
0.5200126767158508,0.8312000036239624,145,875,,,,,,
,,145,875,0.7478333115577698,,,,,
0.7096818089485168,0.796999990940094,146,881,,,,,,
,,146,881,0.7509999871253967,,,,,
0.5638608336448669,0.8105999827384949,147,887,,,,,,
,,147,887,0.7549999952316284,,,,,
0.6012383699417114,0.8248000144958496,148,893,,,,,,
,,148,893,0.7606666684150696,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.653621256351471,,
0.48285484313964844,0.8374000191688538,149,899,,,,,,
,,149,899,0.7630000114440918,,,,,
0.48535752296447754,0.843999981880188,150,905,,,,,,
,,150,905,0.7628333568572998,,,,,
0.5210432410240173,0.8374000191688538,151,911,,,,,,
,,151,911,0.7561666369438171,,,,,
0.5952062606811523,0.8253999948501587,152,917,,,,,,
,,152,917,0.768666684627533,,,,,
0.4510576128959656,0.8507999777793884,153,923,,,,,,
,,153,923,0.7620000243186951,,,,,
0.6142960786819458,0.8046000003814697,154,929,,,,,,
,,154,929,0.7770000100135803,,,,,
0.6064152121543884,0.8144000172615051,155,935,,,,,,
,,155,935,0.7710000276565552,,,,,
0.5312739014625549,0.8438000082969666,156,941,,,,,,
,,156,941,0.7823333144187927,,,,,
0.44509759545326233,0.8515999913215637,157,947,,,,,,
,,157,947,0.7850000262260437,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.6179254055023193,,
0.6735604405403137,0.7968000173568726,158,953,,,,,,
,,158,953,0.7888333201408386,,,,,
0.45134153962135315,0.8579999804496765,159,959,,,,,,
,,159,959,0.7823333144187927,,,,,
0.4089808166027069,0.8677999973297119,160,965,,,,,,
,,160,965,0.800000011920929,,,,,
0.48854872584342957,0.8471999764442444,161,971,,,,,,
,,161,971,0.7891666889190674,,,,,
0.47707685828208923,0.847000002861023,162,977,,,,,,
,,162,977,0.8106666803359985,,,,,
0.4250699281692505,0.8610000014305115,163,983,,,,,,
,,163,983,0.7943333387374878,,,,,
0.4880744218826294,0.84579998254776,164,989,,,,,,
,,164,989,0.800000011920929,,,,,
0.49789535999298096,0.8500000238418579,165,995,,,,,,
,,165,995,0.8086666464805603,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.5477110147476196,,
0.5028899908065796,0.8519999980926514,166,1001,,,,,,
,,166,1001,0.8036666512489319,,,,,
0.4591711461544037,0.8533999919891357,167,1007,,,,,,
,,167,1007,0.8168333172798157,,,,,
0.434948593378067,0.86080002784729,168,1013,,,,,,
,,168,1013,0.8196666836738586,,,,,
0.4578220248222351,0.8574000000953674,169,1019,,,,,,
,,169,1019,0.8255000114440918,,,,,
0.5114077925682068,0.855400025844574,170,1025,,,,,,
,,170,1025,0.8165000081062317,,,,,
0.4068467915058136,0.8661999702453613,171,1031,,,,,,
,,171,1031,0.824833333492279,,,,,
0.4371093809604645,0.8644000291824341,172,1037,,,,,,
,,172,1037,0.827833354473114,,,,,
0.4552813470363617,0.8618000149726868,173,1043,,,,,,
,,173,1043,0.825166642665863,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.5210287570953369,,
0.4196888208389282,0.8705999851226807,174,1049,,,,,,
,,174,1049,0.8353333473205566,,,,,
0.3978785276412964,0.8745999932289124,175,1055,,,,,,
,,175,1055,0.8258333206176758,,,,,
0.4166282117366791,0.8736000061035156,176,1061,,,,,,
,,176,1061,0.8378333449363708,,,,,
0.42862436175346375,0.8640000224113464,177,1067,,,,,,
,,177,1067,0.8331666588783264,,,,,
0.40711650252342224,0.8694000244140625,178,1073,,,,,,
,,178,1073,0.8373333215713501,,,,,
0.4287838935852051,0.8633999824523926,179,1079,,,,,,
,,179,1079,0.8460000157356262,,,,,
0.4364931583404541,0.86080002784729,180,1085,,,,,,
,,180,1085,0.8433333039283752,,,,,
0.389417827129364,0.8722000122070312,181,1091,,,,,,
,,181,1091,0.8529999852180481,,,,,
0.42632821202278137,0.8722000122070312,182,1097,,,,,,
,,182,1097,0.8460000157356262,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.42913714051246643,,
0.39910760521888733,0.878000020980835,183,1103,,,,,,
,,183,1103,0.8458333611488342,,,,,
0.3910246193408966,0.878000020980835,184,1109,,,,,,
,,184,1109,0.8566666841506958,,,,,
0.39478567242622375,0.8773999810218811,185,1115,,,,,,
,,185,1115,0.8488333225250244,,,,,
0.394962340593338,0.879800021648407,186,1121,,,,,,
,,186,1121,0.8463333249092102,,,,,
0.39378637075424194,0.876800000667572,187,1127,,,,,,
,,187,1127,0.8525000214576721,,,,,
0.3817293345928192,0.8802000284194946,188,1133,,,,,,
,,188,1133,0.8551666736602783,,,,,
0.3813380002975464,0.8795999884605408,189,1139,,,,,,
,,189,1139,0.8496666550636292,,,,,
0.3795718848705292,0.879800021648407,190,1145,,,,,,
,,190,1145,0.8526666760444641,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.3809143900871277,,
0.37650376558303833,0.8813999891281128,191,1151,,,,,,
,,191,1151,0.8525000214576721,,,,,
0.37501898407936096,0.8813999891281128,192,1157,,,,,,
,,192,1157,0.8556666374206543,,,,,
0.37421777844429016,0.8804000020027161,193,1163,,,,,,
,,193,1163,0.8504999876022339,,,,,
0.37520626187324524,0.879800021648407,194,1169,,,,,,
,,194,1169,0.859666645526886,,,,,
0.3748118281364441,0.8808000087738037,195,1175,,,,,,
,,195,1175,0.8536666631698608,,,,,
0.37494829297065735,0.8802000284194946,196,1181,,,,,,
,,196,1181,0.862500011920929,,,,,
0.37568873167037964,0.8795999884605408,197,1187,,,,,,
,,197,1187,0.856166660785675,,,,,
0.37607574462890625,0.8804000020027161,198,1193,,,,,,
,,198,1193,0.8571666479110718,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.3943867087364197,,
0.3768070340156555,0.8795999884605408,199,1199,,,,,,
,,199,1199,0.8569999933242798,,,,,
,,200,1200,,,,,0.3892802298069,0.8853999972343445
