lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.3355449438095093,0.6142656803131104,0.6213914155960083,0.5147321224212646,0.5147321224212646,0.6792938709259033,0.3702252209186554,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5159976482391357,0.10290029644966125,0.574999988079071,0.4598603844642639,0.49286895990371704,0.39542657136917114,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,3.4998202323913574,0.6453580260276794,0.6494258642196655,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7004072070121765,0.22684913873672485,0.8849999904632568,0.5692263245582581,0.5363247990608215,0.5432429909706116,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,1.7901206016540527,0.6638988852500916,0.668062686920166,0.5245535969734192,0.5245535969734192,0.7115515470504761,0.38968339562416077,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.8906340599060059,0.5085238814353943,0.8450000286102295,0.8129726648330688,0.5911246538162231,0.6118935942649841,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,4.99075984954834,0.6777437329292297,0.6815053224563599,0.5042410492897034,0.5042410492897034,0.7272557020187378,0.34307464957237244,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.9499709606170654,0.4866591989994049,0.8149999976158142,0.8502036333084106,0.5877039432525635,0.5976293087005615,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,5.379915714263916,0.6837646961212158,0.6875425577163696,0.5075892806053162,0.5075892806053162,0.7255977392196655,0.3507330119609833,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.9528795480728149,0.6585292816162109,0.9449999928474426,0.8653286695480347,0.7133152484893799,0.7653332948684692,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,2.8007874488830566,0.6855373382568359,0.6895403861999512,0.5372768044471741,0.5372768044471741,0.7134246230125427,0.41697922348976135,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8906340599060059,0.4933268427848816,0.8949999809265137,0.8391506671905518,0.6288682222366333,0.6712328791618347,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,5.380697727203369,0.6882039308547974,0.6925259232521057,0.5127232074737549,0.5127232074737549,0.7097523212432861,0.36317387223243713,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9761489629745483,0.5069209933280945,0.7699999809265137,0.8795811533927917,0.581818163394928,0.5721726417541504,,,,,,,,,
