lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,284,,4,,,,,,,0.8221887946128845,0.5377210378646851,0.7400000095367432,0.4136740565299988,0.3964845836162567,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,285,,,,,,,,,,,,,,,,,,,,
,,299,0.2684098482131958,5,,,,,,,,,,,,,,,,,,
,,341,,5,0.22272738814353943,0.8468460440635681,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,,,,,,,,,,,,
,,341,,5,,,,,,,0.8014683127403259,nan,0.742222249507904,0.40648335218429565,0.38200995326042175,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,342,,,,,,,,,,,,,,,,,,,,
,,349,0.5993375182151794,6,,,,,,,,,,,,,,,,,,
,,398,,6,0.23516863584518433,0.8486670851707458,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,,,,,,,,,,,,
,,398,,6,,,,,,,0.8352802395820618,nan,0.7711111307144165,0.44838881492614746,0.4476732611656189,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,399,,,,,,,,,,,,,,,,,,,,
,,399,0.6093897223472595,7,,,,,,,,,,,,,,,,,,
,,449,0.6142345666885376,7,,,,,,,,,,,,,,,,,,
,,455,,7,0.22452430427074432,0.8500051498413086,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,,,,,,,,,,,,
,,455,,7,,,,,,,0.8376695513725281,nan,0.7777777910232544,0.4532846510410309,0.4558235704898834,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,456,,,,,,,,,,,,,,,,,,,,
,,499,1.276621699333191,8,,,,,,,,,,,,,,,,,,
,,512,,8,0.2265504151582718,0.8496872186660767,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,,,,,,,,,,,,
,,512,,8,,,,,,,0.8382152915000916,nan,0.7488889098167419,0.42897313833236694,0.41966548562049866,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,513,,,,,,,,,,,,,,,,,,,,
,,549,0.5752394199371338,9,,,,,,,,,,,,,,,,,,
,,569,,9,0.22621721029281616,0.8500587344169617,nan,0.9359999895095825,0.398870050907135,0.38436853885650635,,,,,,,,,,,,
,,569,,9,,,,,,,0.8326078653335571,0.5234572887420654,0.7622222304344177,0.43776506185531616,0.430867999792099,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,570,,,,,,,,,,,,,,,,,,,,
,,599,0.22010967135429382,10,,,,,,,,,,,,,,,,,,
,,626,,10,0.2270030826330185,0.8500412106513977,nan,0.9380000233650208,0.40939635038375854,0.4042094647884369,,,,,,,,,,,,
,,626,,10,,,,,,,0.85406893491745,nan,0.7622222304344177,0.438011109828949,0.4309751093387604,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,627,,,,,,,,,,,,,,,,,,,,
,,649,0.9927259087562561,11,,,,,,,,,,,,,,,,,,
,,683,,11,0.22166267037391663,0.8506170511245728,nan,0.9359999895095825,0.398870050907135,0.38436853885650635,,,,,,,,,,,,
,,683,,11,,,,,,,0.8508856892585754,nan,0.7777777910232544,0.476492315530777,0.4871211647987366,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,684,,,,,,,,,,,,,,,,,,,,
,,699,0.7007610201835632,12,,,,,,,,,,,,,,,,,,
,,740,,12,0.22845053672790527,0.8500017523765564,nan,0.9380000233650208,0.40939635038375854,0.4042094647884369,,,,,,,,,,,,
,,740,,12,,,,,,,0.8559148907661438,nan,0.7799999713897705,0.4627344608306885,0.463580846786499,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,741,,,,,,,,,,,,,,,,,,,,
,,749,0.3112857937812805,13,,,,,,,,,,,,,,,,,,
,,797,,13,0.2232171893119812,0.8494152426719666,nan,0.9380000233650208,0.40939635038375854,0.4042094647884369,,,,,,,,,,,,
,,797,,13,,,,,,,0.809621274471283,nan,0.7711111307144165,0.45221835374832153,0.45327863097190857,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,798,,,,,,,,,,,,,,,,,,,,
,,799,0.5855717658996582,14,,,,,,,,,,,,,,,,,,
,,849,0.7129844427108765,14,,,,,,,,,,,,,,,,,,
,,854,,14,0.22928006947040558,0.8490802645683289,nan,0.9399999976158142,0.4105263352394104,0.40510958433151245,,,,,,,,,,,,
,,854,,14,,,,,,,0.8194540143013,nan,0.7622222304344177,0.43568888306617737,0.42805981636047363,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,855,,,,,,,,,,,,,,,,,,,,
,,899,0.39735668897628784,15,,,,,,,,,,,,,,,,,,
,,911,,15,0.22217372059822083,0.8514947891235352,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,,,,,,,,,,,,
,,911,,15,,,,,,,0.852185845375061,nan,0.7644444704055786,0.4398173689842224,0.4352780282497406,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,912,,,,,,,,,,,,,,,,,,,,
,,949,0.9994310140609741,16,,,,,,,,,,,,,,,,,,
,,968,,16,0.2256436049938202,0.85089510679245,nan,0.9380000233650208,0.40939635038375854,0.4042094647884369,,,,,,,,,,,,
,,968,,16,,,,,,,0.8675342798233032,nan,0.7733333110809326,0.4509333074092865,0.4493214190006256,,,,,,,
,,969,,17,,,,,,,,,,,,0.24039527773857117,0.8963735699653625,nan,0.9380000233650208,0.40991395711898804,0.40384572744369507,0.40991395711898804
