lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,103,,,,,,,7,0.8356871604919434,nan,0.8700000047683716,0.4874143600463867,0.5204444527626038,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.27334895730018616,0.9013323783874512,nan,0.9380000233650208,0.42818909883499146,0.4360663890838623,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.9127220511436462,nan,0.8399999737739563,0.41296058893203735,0.4047567844390869,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.27510708570480347,0.9000727534294128,nan,0.9380000233650208,0.4375855028629303,0.44799160957336426,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.8766670227050781,nan,0.8500000238418579,0.4529605507850647,0.4719081521034241,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.2739627957344055,0.9008727073669434,nan,0.9419999718666077,0.43984538316726685,0.45196533203125,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.925133228302002,nan,0.8299999833106995,0.40504202246665955,0.4017709791660309,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.24439702928066254,,,,,,,
,,155,0.2779894173145294,0.9003456234931946,nan,0.9399999976158142,0.438715398311615,0.44872790575027466,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8484634757041931,nan,0.8399999737739563,0.38823527097702026,0.36101365089416504,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.2747577726840973,0.8876285552978516,nan,0.9359999895095825,0.43645554780960083,0.44708284735679626,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8863047957420349,nan,0.8199999928474426,0.37850677967071533,0.35142719745635986,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.27188098430633545,0.892010509967804,nan,0.9359999895095825,0.43645554780960083,0.44708284735679626,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.9357506036758423,nan,0.8700000047683716,0.4874143600463867,0.5194369554519653,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.27371159195899963,0.8984147906303406,nan,0.9380000233650208,0.4375855028629303,0.44799160957336426,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.9515987634658813,nan,0.8700000047683716,0.451260507106781,0.4547100067138672,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,1.0947476625442505,,,,,,,
,,207,0.2766994535923004,0.9002103805541992,nan,0.9419999718666077,0.43984538316726685,0.45196533203125,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8928133845329285,nan,0.8799999952316284,0.4798319339752197,0.488076776266098,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.2739763855934143,0.9017160534858704,nan,0.9380000233650208,0.4375855028629303,0.44782018661499023,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8750036358833313,nan,0.8399999737739563,0.41296058893203735,0.40557700395584106,,,,,,,,
,,221,,,,,,,17,,,,,,,0.26520028710365295,0.8978228569030762,nan,0.9390000104904175,0.4239412844181061,0.42968088388442993,0.42394131422042847
