lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6906434297561646,0.5461977124214172,0.16880755126476288,0.5688073635101318,0.548658013343811,0.524182915687561,0.47626662254333496,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4823992848396301,0.26254263520240784,0.42500001192092896,0.4851299524307251,0.4873793125152588,0.41976338624954224,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7146182656288147,0.6264420747756958,0.2031196504831314,0.19099248945713043,0.5233349204063416,0.558189332485199,0.18425077199935913,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5028508901596069,0.2703779935836792,0.48500001430511475,0.5123657584190369,0.5098228454589844,0.46808359026908875,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6594325304031372,0.6832605600357056,0.2529485821723938,0.846538782119751,0.5448665618896484,0.6253496408462524,0.5505630970001221,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5886189341545105,0.3514528274536133,0.5233333110809326,0.556261420249939,0.5445441603660583,0.5061244964599609,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6519110202789307,0.7150886058807373,0.29551392793655396,0.7764803767204285,0.6210150718688965,0.5939038991928101,0.6026816368103027,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6131099462509155,0.3592682480812073,0.6650000214576721,0.5665402412414551,0.5684729814529419,0.5673930644989014,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7008733749389648,,,,,,,,
,,49,0.6289508938789368,0.7320465445518494,0.3206022381782532,0.7381150722503662,0.6571438312530518,0.5965098142623901,0.6032813787460327,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6212453246116638,0.38694053888320923,0.5683333277702332,0.5870131254196167,0.5683333277702332,0.5438520908355713,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5892742872238159,0.7572132349014282,0.3520483076572418,0.7281067371368408,0.6805583834648132,0.6042672991752625,0.6083552837371826,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6811217069625854,0.42941856384277344,0.6483333110809326,0.6259497404098511,0.6036273241043091,0.6028746366500854,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.717706561088562,0.784661054611206,0.37950071692466736,0.5145955085754395,0.6657365560531616,0.5839688777923584,0.4781155288219452,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7088950872421265,0.5007120966911316,0.699999988079071,0.6435574889183044,0.6313785910606384,0.6357455253601074,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.48986369371414185,0.8001797199249268,0.408367782831192,0.7806505560874939,0.7258260250091553,0.642853319644928,0.6601257920265198,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.739936888217926,0.5060538053512573,0.6783333420753479,0.6838169693946838,0.6475290656089783,0.6453412175178528,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.4300782084465027,0.8088720440864563,0.4225859045982361,0.809841513633728,0.6916598081588745,0.6477736234664917,0.6633018255233765,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7852827310562134,0.5892950296401978,0.699999988079071,0.7222230434417725,0.6766542196273804,0.6731393337249756,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.8448323011398315,,,,,,,,
,,99,0.5154618620872498,0.7992069721221924,0.41656434535980225,0.7664720416069031,0.6980567574501038,0.625030517578125,0.6387124061584473,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7940124273300171,0.5787596702575684,0.753333330154419,0.7272032499313354,0.6992592215538025,0.7081865668296814,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5111243724822998,0.7981147766113281,0.41607803106307983,0.7723102569580078,0.7014614343643188,0.6290484070777893,0.6439005136489868,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8066045045852661,0.6536930799484253,0.7583333253860474,0.7365200519561768,0.7059656977653503,0.7154175043106079,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5144700407981873,0.8018010258674622,0.4245806932449341,0.7739782929420471,0.7194973230361938,0.637176513671875,0.6529785394668579,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.819904088973999,0.6792057752609253,0.7366666793823242,0.7295802235603333,0.6916418075561523,0.6991010904312134,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5071151852607727,0.8016247153282166,0.42505210638046265,0.7789824604988098,0.7102276086807251,0.6358258724212646,0.6521498560905457,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8318737149238586,0.6883004903793335,0.753333330154419,0.7547361850738525,0.7112237215042114,0.7196403741836548,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.4904337227344513,0.8021707534790039,0.42575332522392273,0.7881568074226379,0.7082650661468506,0.6398714184761047,0.6572434902191162,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.835085391998291,0.6827912926673889,0.7599999904632568,0.7494587898254395,0.7121440172195435,0.721932590007782,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.4690438210964203,,,,,,,,
,,149,0.48464235663414,0.802830696105957,0.4256025552749634,0.7931609749794006,0.7087457776069641,0.6429601311683655,0.660789430141449,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8323264122009277,0.6723397970199585,0.7733333110809326,0.7605370879173279,0.7243509292602539,0.7350786924362183,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.4867948591709137,0.8021594285964966,0.42540234327316284,0.7931609749794006,0.706308126449585,0.6420021653175354,0.6596245169639587,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8476492762565613,0.7029728889465332,0.7916666865348816,0.7710989117622375,0.7407281398773193,0.7515890002250671,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5013481378555298,0.8017327785491943,0.4257393479347229,0.7881568074226379,0.7082650661468506,0.6398714184761047,0.6572434902191162,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.841353178024292,0.7107465267181396,0.7766666412353516,0.7569150924682617,0.7253167033195496,0.735790491104126,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5052931904792786,0.8012264966964722,0.42518606781959534,0.7856547236442566,0.706805944442749,0.6379082798957825,0.6549184322357178,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8464041948318481,0.7101873159408569,0.7583333253860474,0.746353268623352,0.7099247574806213,0.7195999622344971,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.49362561106681824,0.8006348609924316,0.4243737459182739,0.7939950227737427,0.7116697430610657,0.6446020603179932,0.6627331972122192,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8493471145629883,0.6992584466934204,0.7666666507720947,0.7441814541816711,0.7141492366790771,0.723960280418396,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.40848201513290405,,,,,,,,
,,199,0.4888525605201721,0.8007486462593079,0.42330992221832275,0.7948290109634399,0.7097185254096985,0.6443495154380798,0.6623694896697998,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.838226318359375,0.6953902244567871,0.7799999713897705,0.7611595988273621,0.729039192199707,0.7397339344024658,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5004901885986328,0.8007258176803589,0.4248710572719574,0.7898248434066772,0.709237813949585,0.6412011981010437,0.6588026285171509,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8429660797119141,0.7029123306274414,0.7950000166893005,0.7714101672172546,0.7435503005981445,0.753979504108429,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5152900218963623,0.8004300594329834,0.42536985874176025,0.7806505560874939,0.7063252329826355,0.6350829601287842,0.6514461636543274,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8469276428222656,0.6911345720291138,0.7699999809265137,0.7543258666992188,0.7199671864509583,0.7303810119628906,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.5102021098136902,0.8001968264579773,0.4246312379837036,0.7856547236442566,0.706805944442749,0.6379082798957825,0.6549184322357178,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8460787534713745,0.6906147003173828,0.7633333206176758,0.7576366662979126,0.7174035310745239,0.7273390293121338,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5158913135528564,0.8004243969917297,0.424856960773468,0.7823185920715332,0.709735631942749,0.6373157501220703,0.654096782207489,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8496724367141724,0.6898611783981323,0.7766666412353516,0.762814998626709,0.7273094654083252,0.7381960153579712,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.40319639444351196,,,,,,,,
,,249,0.511953592300415,0.800316333770752,0.42469775676727295,0.7848206758499146,0.7087571620941162,0.6382403373718262,0.6552816033363342,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8451308012008667,0.6865081787109375,0.778333306312561,0.7678872346878052,0.7301838397979736,0.7413046956062317,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.5103421211242676,0.8001342415809631,0.42460888624191284,0.7839866280555725,0.7058331966400146,0.636620044708252,0.6533772945404053,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8444658517837524,0.709703803062439,0.7766666412353516,0.7667482495307922,0.7287185788154602,0.7397418022155762,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5093516707420349,0.8001000881195068,0.42443758249282837,0.7848206758499146,0.7063195705413818,0.6372621059417725,0.6541469693183899,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8470973968505859,0.7201141715049744,0.7683333158493042,0.7551535367965698,0.7192423343658447,0.7296342253684998,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.5087996125221252,0.7999465465545654,0.4242072105407715,0.7848206758499146,0.7063195705413818,0.6372621059417725,0.6541469693183899,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8406316041946411,0.6990734338760376,0.7716666460037231,0.7554648518562317,0.7214481830596924,0.7319323420524597,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.509545624256134,0.7998782396316528,0.4241289496421814,0.7848206758499146,0.7063195705413818,0.6372621059417725,0.6541469693183899,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8334441781044006,0.6768163442611694,0.7699999809265137,0.7425260543823242,0.715912401676178,0.7253148555755615,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.6011378169059753,,,,,,,,
,,299,0.5080407857894897,0.8000090718269348,0.42430737614631653,0.7864887118339539,0.7072923183441162,0.6385585069656372,0.6556916832923889,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8440272808074951,0.7053995132446289,0.7649999856948853,0.7450091242790222,0.7133581638336182,0.7232680320739746,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.5074462890625,0.8000205159187317,0.4243896007537842,0.7864887118339539,0.7072923183441162,0.6385585069656372,0.6556916832923889,30,,,,,,,,,,,,,,,
