lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6959484219551086,0.5887957215309143,0.4848734140396118,0.4110429584980011,0.513384222984314,0.5694403052330017,0.33433225750923157,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5048567056655884,0.13370749354362488,0.6233333349227905,0.4760162830352783,0.49000000953674316,0.4482331871986389,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6863263249397278,0.592826247215271,0.4930534362792969,0.5797545909881592,0.5367631316184998,0.5415025949478149,0.5344793200492859,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.47211894392967224,0.09905415773391724,0.6666666865348816,0.4716392755508423,0.48686912655830383,0.45852285623550415,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6878085732460022,0.6028561592102051,0.5119235515594482,0.5439673066139221,0.5676302909851074,0.5663570761680603,0.5437363982200623,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5760882496833801,0.1520288586616516,0.6733333468437195,0.5324379205703735,0.5144044160842896,0.4895833432674408,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6716032028198242,0.6147889494895935,0.5246272087097168,0.6339468359947205,0.5664674043655396,0.6046015024185181,0.5521336197853088,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6846144199371338,0.2527593970298767,0.7333333492279053,0.6515169739723206,0.5701515674591064,0.5668182373046875,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6635332107543945,0.6285409331321716,0.5431337356567383,0.6308793425559998,0.5847983360290527,0.6007062196731567,0.5837773084640503,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6401246786117554,0.17831724882125854,0.7599999904632568,0.6663868427276611,0.5822222232818604,0.5875028371810913,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6460402011871338,0.6376546621322632,0.5556536316871643,0.6492842435836792,0.5799573659896851,0.6321491003036499,0.5657232999801636,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7239477038383484,0.2485259771347046,0.7699999809265137,0.6434224843978882,0.5758113861083984,0.5826528668403625,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6439728736877441,0.639266848564148,0.558664083480835,0.627811849117279,0.5924694538116455,0.6005171537399292,0.5935366153717041,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8167645931243896,0.3510642647743225,0.7833333611488342,0.7079386115074158,0.6056286692619324,0.6190736889839172,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6497236490249634,0.6440901756286621,0.5615097284317017,0.6339468359947205,0.6003850102424622,0.6080598831176758,0.6017698049545288,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8003357648849487,0.3660457730293274,0.7666666507720947,0.6843746304512024,0.5911111235618591,0.5989611148834229,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6817997097969055,0.6477043628692627,0.5637568235397339,0.6196318864822388,0.5988740921020508,0.5990678668022156,0.5989682674407959,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8522604703903198,0.4296044111251831,0.8033333420753479,0.7476316094398499,0.6282608509063721,0.6488025188446045,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.47032439708709717,,,,,,,,
,,49,0.7374051809310913,0.6509221792221069,0.5640678405761719,0.6032719612121582,0.594724714756012,0.591214656829834,0.591209352016449,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8349921703338623,0.33264994621276855,0.79666668176651,0.7724547386169434,0.63345867395401,0.6530871391296387,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.808996319770813,0.6509617567062378,0.5644030570983887,0.5889570713043213,0.5946674346923828,0.5898830890655518,0.5840710401535034,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.86113440990448,0.3954594135284424,0.7233333587646484,0.7886437177658081,0.6170492172241211,0.6074474453926086,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.9479051828384399,0.6521467566490173,0.5637973546981812,0.6380367875099182,0.5979094505310059,0.6107470989227295,0.5987566709518433,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8847583532333374,0.4320905804634094,0.800000011920929,0.8313946723937988,0.6534340381622314,0.6751137375831604,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.9458863139152527,0.65198814868927,0.563176155090332,0.6359918117523193,0.5981781482696533,0.6089769005775452,0.5992854833602905,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8835592269897461,0.47902268171310425,0.8533333539962769,0.8325937986373901,0.6857544779777527,0.7224792242050171,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.9268471002578735,0.6518691778182983,0.5631444454193115,0.6288343667984009,0.5996031165122986,0.6042411923408508,0.6008400917053223,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8472238779067993,0.3904656767845154,0.8299999833106995,0.7767717838287354,0.6528072357177734,0.6810839176177979,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.9133628606796265,0.6515564918518066,0.5624791383743286,0.626789391040802,0.6047171950340271,0.605676531791687,0.6051404476165771,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8658112287521362,0.3916265070438385,0.8533333539962769,0.8468641042709351,0.6893616914749146,0.7271825075149536,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9031327962875366,0.6513494253158569,0.5622236132621765,0.6196318864822388,0.604203999042511,0.6023998260498047,0.6030306816101074,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8664108514785767,0.416105717420578,0.7833333611488342,0.7935603857040405,0.634920597076416,0.6503809690475464,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.8993622660636902,0.6511467695236206,0.5619857311248779,0.6165643930435181,0.6050915718078613,0.6020479798316956,0.6026522517204285,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8995083570480347,0.5089849829673767,0.79666668176651,0.8152655959129333,0.6470686793327332,0.6674602031707764,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8975900411605835,0.6509177684783936,0.561691403388977,0.6124744415283203,0.6027218103408813,0.5992779731750488,0.5996561050415039,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8655713796615601,0.38040637969970703,0.800000011920929,0.8313946723937988,0.6534340381622314,0.6751137375831604,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.8970928192138672,0.650812029838562,0.5613065361976624,0.6134969592094421,0.6040410399436951,0.600497841835022,0.6008628606796265,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8806811571121216,0.4767507016658783,0.7900000214576721,0.811548113822937,0.6431878805160522,0.6611385345458984,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.3776635229587555,,,,,,,,
,,99,0.9003896117210388,0.6508384943008423,0.561093270778656,0.6124744415283203,0.6017526984214783,0.5985662937164307,0.5990428924560547,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9071831107139587,0.45555734634399414,0.800000011920929,0.8456649780273438,0.6577291488647461,0.679395854473114,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
